[2025-03-13 19:00:11,720 - test - INFO] - Dataloader instances have finished. Test datasets: 2426 Test_batch_size/gpu: 1
[2025-03-13 19:00:11,867 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:12,213 - test - INFO] - Testing start...
[2025-03-13 19:00:12,504 - tester - INFO] - [Testing stage] Step: [0 / 2426]
[2025-03-13 19:00:12,638 - tester - INFO] - ID: 0 	 GT: signboard 	 PT: signboard 	 STATE: True 
[2025-03-13 19:00:19,992 - tester - INFO] - ID: 1534 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:00:19,997 - tester - INFO] - ID: 1535 	 GT: school 	 PT: school 	 STATE: True 

[2025-03-13 19:00:20,001 - tester - INFO] - ID: 1536 	 GT: port 	 PT: port 	 STATE: True 

[2025-03-13 19:00:20,006 - tester - INFO] - ID: 1537 	 GT: community 	 PT: community 	 STATE: True 

[2025-03-13 19:00:20,011 - tester - INFO] - ID: 1538 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:20,016 - tester - INFO] - ID: 1539 	 GT: yangyichuntang 	 PT: w 	 STATE: False 

[2025-03-13 19:00:20,020 - tester - INFO] - ID: 1540 	 GT: sunny 	 PT: sunny 	 STATE: True 

[2025-03-13 19:00:20,025 - tester - INFO] - ID: 1541 	 GT: entrance 	 PT: entrafoe 	 STATE: False 

[2025-03-13 19:00:20,030 - tester - INFO] - ID: 1542 	 GT: olympiad 	 PT: ulympiar 	 STATE: False 

[2025-03-13 19:00:20,034 - tester - INFO] - ID: 1543 	 GT: hometown 	 PT: hometown 	 STATE: True 

[2025-03-13 19:00:20,039 - tester - INFO] - ID: 1544 	 GT: amaretto 	 PT: amaretto 	 STATE: True 

[2025-03-13 19:00:20,044 - tester - INFO] - ID: 1545 	 GT: liquor 	 PT: liquor 	 STATE: True 

[2025-03-13 19:00:20,049 - tester - INFO] - ID: 1546 	 GT: huovacomauta 	 PT: hulvacomauiin 	 STATE: False 

[2025-03-13 19:00:20,054 - tester - INFO] - ID: 1547 	 GT: korean 	 PT: bore 	 STATE: False 

[2025-03-13 19:00:20,058 - tester - INFO] - ID: 1548 	 GT: bavanggazo 	 PT: bavanccato 	 STATE: False 

[2025-03-13 19:00:20,063 - tester - INFO] - ID: 1549 	 GT: president 	 PT: presidert 	 STATE: False 

[2025-03-13 19:00:20,068 - tester - INFO] - ID: 1550 	 GT: 1877 	 PT: 1877 	 STATE: True 

[2025-03-13 19:00:20,073 - tester - INFO] - ID: 1551 	 GT: healthy 	 PT: healthy 	 STATE: True 

[2025-03-13 19:00:20,077 - tester - INFO] - ID: 1552 	 GT: baianita 	 PT: baianita 	 STATE: True 

[2025-03-13 19:00:20,082 - tester - INFO] - ID: 1553 	 GT: kangletang 	 PT: eracletanl 	 STATE: False 

[2025-03-13 19:00:20,087 - tester - INFO] - ID: 1554 	 GT: origina 	 PT: origina 	 STATE: True 

[2025-03-13 19:00:20,092 - tester - INFO] - ID: 1555 	 GT: harbor 	 PT: harbor 	 STATE: True 

[2025-03-13 19:00:20,096 - tester - INFO] - ID: 1556 	 GT: mallory 	 PT: mallory 	 STATE: True 

[2025-03-13 19:00:20,101 - tester - INFO] - ID: 1557 	 GT: sriracha 	 PT: sriragha 	 STATE: False 

[2025-03-13 19:00:20,106 - tester - INFO] - ID: 1558 	 GT: networks 	 PT: networks 	 STATE: True 

[2025-03-13 19:00:20,111 - tester - INFO] - ID: 1559 	 GT: pepiniere 	 PT: pepiniere 	 STATE: True 

[2025-03-13 19:00:20,115 - tester - INFO] - ID: 1560 	 GT: city 	 PT: city 	 STATE: True 

[2025-03-13 19:00:20,120 - tester - INFO] - ID: 1561 	 GT: woodsi 	 PT: woodsi 	 STATE: True 

[2025-03-13 19:00:20,125 - tester - INFO] - ID: 1562 	 GT: safety 	 PT: safety 	 STATE: True 

[2025-03-13 19:00:20,130 - tester - INFO] - ID: 1563 	 GT: seafood 	 PT: seafood 	 STATE: True 

[2025-03-13 19:00:20,135 - tester - INFO] - ID: 1564 	 GT: moritz 	 PT: moritz 	 STATE: True 

[2025-03-13 19:00:20,139 - tester - INFO] - ID: 1565 	 GT: awinning 	 PT: awinning 	 STATE: True 

[2025-03-13 19:00:20,144 - tester - INFO] - ID: 1566 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:20,149 - tester - INFO] - ID: 1567 	 GT: universal 	 PT: universal 	 STATE: True 

[2025-03-13 19:00:20,154 - tester - INFO] - ID: 1568 	 GT: wisconsin 	 PT: wisconsin 	 STATE: True 

[2025-03-13 19:00:20,158 - tester - INFO] - ID: 1569 	 GT: ilustrados 	 PT: ilustrados 	 STATE: True 

[2025-03-13 19:00:20,163 - tester - INFO] - ID: 1570 	 GT: atatis 	 PT: sanns 	 STATE: False 

[2025-03-13 19:00:20,168 - tester - INFO] - ID: 1571 	 GT: wiltons 	 PT: wiltons 	 STATE: True 

[2025-03-13 19:00:20,173 - tester - INFO] - ID: 1572 	 GT: manchester 	 PT: manchester 	 STATE: True 

[2025-03-13 19:00:20,178 - tester - INFO] - ID: 1573 	 GT: helmstetter 	 PT: helmstetter 	 STATE: True 

[2025-03-13 19:00:20,182 - tester - INFO] - ID: 1574 	 GT: cocktails 	 PT: cocktails 	 STATE: True 

[2025-03-13 19:00:20,187 - tester - INFO] - ID: 1575 	 GT: renmintiaoj 	 PT: renmintiaos 	 STATE: False 

[2025-03-13 19:00:20,192 - tester - INFO] - ID: 1576 	 GT: cafe 	 PT: cafe 	 STATE: True 

[2025-03-13 19:00:20,197 - tester - INFO] - ID: 1577 	 GT: democratic 	 PT: democratic 	 STATE: True 

[2025-03-13 19:00:20,202 - tester - INFO] - ID: 1578 	 GT: pan 	 PT: pan 	 STATE: True 

[2025-03-13 19:00:20,206 - tester - INFO] - ID: 1579 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:00:20,211 - tester - INFO] - ID: 1580 	 GT: innr 	 PT: inner 	 STATE: False 

[2025-03-13 19:00:20,216 - tester - INFO] - ID: 1581 	 GT: optimum 	 PT: optimum 	 STATE: True 

[2025-03-13 19:00:20,221 - tester - INFO] - ID: 1582 	 GT: hampagne 	 PT: aanorrnl 	 STATE: False 

[2025-03-13 19:00:20,225 - tester - INFO] - ID: 1583 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:20,230 - tester - INFO] - ID: 1584 	 GT: world 	 PT: world 	 STATE: True 

[2025-03-13 19:00:20,235 - tester - INFO] - ID: 1585 	 GT: championships 	 PT: championshipa 	 STATE: False 

[2025-03-13 19:00:20,240 - tester - INFO] - ID: 1586 	 GT: heritage 	 PT: heritage 	 STATE: True 

[2025-03-13 19:00:20,244 - tester - INFO] - ID: 1587 	 GT: roaste 	 PT: roaste 	 STATE: True 

[2025-03-13 19:00:20,249 - tester - INFO] - ID: 1588 	 GT: moder 	 PT: moder 	 STATE: True 

[2025-03-13 19:00:20,254 - tester - INFO] - ID: 1589 	 GT: fire 	 PT: fire 	 STATE: True 

[2025-03-13 19:00:20,258 - tester - INFO] - ID: 1590 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:20,263 - tester - INFO] - ID: 1591 	 GT: capriccio 	 PT: capriccio 	 STATE: True 

[2025-03-13 19:00:20,268 - tester - INFO] - ID: 1592 	 GT: city 	 PT: city 	 STATE: True 

[2025-03-13 19:00:20,272 - tester - INFO] - ID: 1593 	 GT: sandee 	 PT: c 	 STATE: False 

[2025-03-13 19:00:20,277 - tester - INFO] - ID: 1594 	 GT: chmielowy 	 PT: chimellaa 	 STATE: False 

[2025-03-13 19:00:20,282 - tester - INFO] - ID: 1595 	 GT: cycle 	 PT: cycle 	 STATE: True 

[2025-03-13 19:00:20,287 - tester - INFO] - ID: 1596 	 GT: brauerei 	 PT: baouerei 	 STATE: False 

[2025-03-13 19:00:20,292 - tester - INFO] - ID: 1597 	 GT: korean 	 PT: korean 	 STATE: True 

[2025-03-13 19:00:20,297 - tester - INFO] - ID: 1598 	 GT: orientales 	 PT: orettaee 	 STATE: False 

[2025-03-13 19:00:20,301 - tester - INFO] - ID: 1599 	 GT: kentucky 	 PT: rentuicna 	 STATE: False 

[2025-03-13 19:00:20,306 - tester - INFO] - ID: 1600 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:20,314 - tester - INFO] - ID: 1601 	 GT: eappuccino 	 PT: cappaccinn 	 STATE: False 

[2025-03-13 19:00:20,318 - tester - INFO] - ID: 1602 	 GT: allowed 	 PT: aupieial 	 STATE: False 

[2025-03-13 19:00:20,323 - tester - INFO] - ID: 1603 	 GT: smirnoff 	 PT: smirnoff 	 STATE: True 

[2025-03-13 19:00:20,328 - tester - INFO] - ID: 1604 	 GT: veterans 	 PT: veterans 	 STATE: True 

[2025-03-13 19:00:20,333 - tester - INFO] - ID: 1605 	 GT: college 	 PT: college 	 STATE: True 

[2025-03-13 19:00:20,338 - tester - INFO] - ID: 1606 	 GT: yegua 	 PT: yegua 	 STATE: True 

[2025-03-13 19:00:20,343 - tester - INFO] - ID: 1607 	 GT: stavern 	 PT: tavern 	 STATE: False 

[2025-03-13 19:00:20,348 - tester - INFO] - ID: 1608 	 GT: longan 	 PT: longan 	 STATE: True 

[2025-03-13 19:00:20,353 - tester - INFO] - ID: 1609 	 GT: waxholms 	 PT: waxholms 	 STATE: True 

[2025-03-13 19:00:20,358 - tester - INFO] - ID: 1610 	 GT: sapientia 	 PT: sapientia 	 STATE: True 

[2025-03-13 19:00:20,362 - tester - INFO] - ID: 1611 	 GT: bieren 	 PT: bieren 	 STATE: True 

[2025-03-13 19:00:20,367 - tester - INFO] - ID: 1612 	 GT: rose 	 PT: rose 	 STATE: True 

[2025-03-13 19:00:20,372 - tester - INFO] - ID: 1613 	 GT: liberty 	 PT: libetty 	 STATE: False 

[2025-03-13 19:00:20,377 - tester - INFO] - ID: 1614 	 GT: sincerely 	 PT: sincerely 	 STATE: True 

[2025-03-13 19:00:20,382 - tester - INFO] - ID: 1615 	 GT: fahrschule 	 PT: fahrschu 	 STATE: False 

[2025-03-13 19:00:20,390 - tester - INFO] - ID: 1616 	 GT: qualita 	 PT: qualita 	 STATE: True 

[2025-03-13 19:00:20,395 - tester - INFO] - ID: 1617 	 GT: solictor 	 PT: solicitor 	 STATE: False 

[2025-03-13 19:00:20,399 - tester - INFO] - ID: 1618 	 GT: approved 	 PT: approved 	 STATE: True 

[2025-03-13 19:00:20,404 - tester - INFO] - ID: 1619 	 GT: ware 	 PT: ware 	 STATE: True 

[2025-03-13 19:00:20,409 - tester - INFO] - ID: 1620 	 GT: meat 	 PT: meat 	 STATE: True 

[2025-03-13 19:00:20,414 - tester - INFO] - ID: 1621 	 GT: braai 	 PT: braai 	 STATE: True 

[2025-03-13 19:00:20,419 - tester - INFO] - ID: 1622 	 GT: skinheads 	 PT: skinheads 	 STATE: True 

[2025-03-13 19:00:20,423 - tester - INFO] - ID: 1623 	 GT: bagge 	 PT: bagge 	 STATE: True 

[2025-03-13 19:00:20,428 - tester - INFO] - ID: 1624 	 GT: pagoda 	 PT: pagoda 	 STATE: True 

[2025-03-13 19:00:20,433 - tester - INFO] - ID: 1625 	 GT: remember 	 PT: remember 	 STATE: True 

[2025-03-13 19:00:20,437 - tester - INFO] - ID: 1626 	 GT: east 	 PT: east 	 STATE: True 

[2025-03-13 19:00:20,442 - tester - INFO] - ID: 1627 	 GT: shark 	 PT: shark 	 STATE: True 

[2025-03-13 19:00:20,447 - tester - INFO] - ID: 1628 	 GT: fishermans 	 PT: fishermans 	 STATE: True 

[2025-03-13 19:00:20,452 - tester - INFO] - ID: 1629 	 GT: quichetarte 	 PT: miicheelett 	 STATE: False 

[2025-03-13 19:00:20,457 - tester - INFO] - ID: 1630 	 GT: subsequently 	 PT: baaee 	 STATE: False 

[2025-03-13 19:00:20,461 - tester - INFO] - ID: 1631 	 GT: pier 	 PT: pier 	 STATE: True 

[2025-03-13 19:00:20,466 - tester - INFO] - ID: 1632 	 GT: elementary 	 PT: elementary 	 STATE: True 

[2025-03-13 19:00:20,471 - tester - INFO] - ID: 1633 	 GT: brainwash 	 PT: brainwash 	 STATE: True 

[2025-03-13 19:00:20,476 - tester - INFO] - ID: 1634 	 GT: oldsmobile 	 PT: oldsmobile 	 STATE: True 

[2025-03-13 19:00:20,481 - tester - INFO] - ID: 1635 	 GT: arbor 	 PT: arbor 	 STATE: True 

[2025-03-13 19:00:20,486 - tester - INFO] - ID: 1636 	 GT: london 	 PT: london 	 STATE: True 

[2025-03-13 19:00:20,490 - tester - INFO] - ID: 1637 	 GT: innea 	 PT: inner 	 STATE: False 

[2025-03-13 19:00:20,495 - tester - INFO] - ID: 1638 	 GT: eskrima 	 PT: eskrima 	 STATE: True 

[2025-03-13 19:00:20,500 - tester - INFO] - ID: 1639 	 GT: international 	 PT: internationa 	 STATE: False 

[2025-03-13 19:00:20,505 - tester - INFO] - ID: 1640 	 GT: york 	 PT: york 	 STATE: True 

[2025-03-13 19:00:20,509 - tester - INFO] - ID: 1641 	 GT: oregon 	 PT: oregon 	 STATE: True 

[2025-03-13 19:00:20,514 - tester - INFO] - ID: 1642 	 GT: brewed 	 PT: brewed 	 STATE: True 

[2025-03-13 19:00:20,519 - tester - INFO] - ID: 1643 	 GT: communications 	 PT: communications 	 STATE: True 

[2025-03-13 19:00:20,524 - tester - INFO] - ID: 1644 	 GT: bistro 	 PT: sotao 	 STATE: False 

[2025-03-13 19:00:20,529 - tester - INFO] - ID: 1645 	 GT: lazzaroni 	 PT: lazzaroni 	 STATE: True 

[2025-03-13 19:00:20,534 - tester - INFO] - ID: 1646 	 GT: brewery 	 PT: brewery 	 STATE: True 

[2025-03-13 19:00:20,538 - tester - INFO] - ID: 1647 	 GT: birthd 	 PT: birtho 	 STATE: False 

[2025-03-13 19:00:20,543 - tester - INFO] - ID: 1648 	 GT: eleven 	 PT: eleven 	 STATE: True 

[2025-03-13 19:00:20,548 - tester - INFO] - ID: 1649 	 GT: standards 	 PT: standards 	 STATE: True 

[2025-03-13 19:00:20,553 - tester - INFO] - ID: 1650 	 GT: york 	 PT: york 	 STATE: True 

[2025-03-13 19:00:20,557 - tester - INFO] - ID: 1651 	 GT: reject 	 PT: reject 	 STATE: True 

[2025-03-13 19:00:20,562 - tester - INFO] - ID: 1652 	 GT: turkish 	 PT: turkish 	 STATE: True 

[2025-03-13 19:00:20,567 - tester - INFO] - ID: 1653 	 GT: stpauli 	 PT: stpauli 	 STATE: True 

[2025-03-13 19:00:20,572 - tester - INFO] - ID: 1654 	 GT: awardwinning 	 PT: awardwinnino 	 STATE: False 

[2025-03-13 19:00:20,577 - tester - INFO] - ID: 1655 	 GT: estate 	 PT: estate 	 STATE: True 

[2025-03-13 19:00:20,581 - tester - INFO] - ID: 1656 	 GT: founded 	 PT: founded 	 STATE: True 

[2025-03-13 19:00:20,586 - tester - INFO] - ID: 1657 	 GT: indias 	 PT: indias 	 STATE: True 

[2025-03-13 19:00:20,593 - tester - INFO] - ID: 1658 	 GT: classification 	 PT: clasification 	 STATE: False 

[2025-03-13 19:00:20,600 - tester - INFO] - ID: 1659 	 GT: division 	 PT: division 	 STATE: True 

[2025-03-13 19:00:20,604 - tester - INFO] - ID: 1660 	 GT: earths 	 PT: earths 	 STATE: True 

[2025-03-13 19:00:20,609 - tester - INFO] - ID: 1661 	 GT: tyrannis 	 PT: tyrannis 	 STATE: True 

[2025-03-13 19:00:20,614 - tester - INFO] - ID: 1662 	 GT: dreams 	 PT: dreams 	 STATE: True 

[2025-03-13 19:00:20,619 - tester - INFO] - ID: 1663 	 GT: corinthians 	 PT: connthianns 	 STATE: False 

[2025-03-13 19:00:20,624 - tester - INFO] - ID: 1664 	 GT: columbia 	 PT: columbia 	 STATE: True 

[2025-03-13 19:00:20,628 - tester - INFO] - ID: 1665 	 GT: woodbury 	 PT: woodburn 	 STATE: False 

[2025-03-13 19:00:20,633 - tester - INFO] - ID: 1666 	 GT: astro 	 PT: dovto 	 STATE: False 

[2025-03-13 19:00:20,638 - tester - INFO] - ID: 1667 	 GT: spooky 	 PT: spooks 	 STATE: False 

[2025-03-13 19:00:20,643 - tester - INFO] - ID: 1668 	 GT: selamat 	 PT: selamat 	 STATE: True 

[2025-03-13 19:00:20,648 - tester - INFO] - ID: 1669 	 GT: counsell 	 PT: counsell 	 STATE: True 

[2025-03-13 19:00:20,652 - tester - INFO] - ID: 1670 	 GT: sama 	 PT: sama 	 STATE: True 

[2025-03-13 19:00:20,657 - tester - INFO] - ID: 1671 	 GT: empire 	 PT: saae 	 STATE: False 

[2025-03-13 19:00:20,662 - tester - INFO] - ID: 1672 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:20,667 - tester - INFO] - ID: 1673 	 GT: uefa 	 PT: uefa 	 STATE: True 

[2025-03-13 19:00:20,671 - tester - INFO] - ID: 1674 	 GT: zone 	 PT: zone 	 STATE: True 

[2025-03-13 19:00:20,676 - tester - INFO] - ID: 1675 	 GT: club 	 PT: club 	 STATE: True 

[2025-03-13 19:00:20,681 - tester - INFO] - ID: 1676 	 GT: dept 	 PT: dept 	 STATE: True 

[2025-03-13 19:00:20,686 - tester - INFO] - ID: 1677 	 GT: firestone 	 PT: firestone 	 STATE: True 

[2025-03-13 19:00:20,691 - tester - INFO] - ID: 1678 	 GT: yee 	 PT: yee 	 STATE: True 

[2025-03-13 19:00:20,695 - tester - INFO] - ID: 1679 	 GT: half 	 PT: hale 	 STATE: False 

[2025-03-13 19:00:20,700 - tester - INFO] - ID: 1680 	 GT: brewers 	 PT: brewers 	 STATE: True 

[2025-03-13 19:00:20,705 - tester - INFO] - ID: 1681 	 GT: police 	 PT: polion 	 STATE: False 

[2025-03-13 19:00:20,710 - tester - INFO] - ID: 1682 	 GT: supply 	 PT: supply 	 STATE: True 

[2025-03-13 19:00:20,715 - tester - INFO] - ID: 1683 	 GT: kusheng 	 PT: kusheng 	 STATE: True 

[2025-03-13 19:00:20,719 - tester - INFO] - ID: 1684 	 GT: cergy 	 PT: cergy 	 STATE: True 

[2025-03-13 19:00:20,724 - tester - INFO] - ID: 1685 	 GT: clara 	 PT: clara 	 STATE: True 

[2025-03-13 19:00:20,729 - tester - INFO] - ID: 1686 	 GT: brewed 	 PT: brewed 	 STATE: True 

[2025-03-13 19:00:20,734 - tester - INFO] - ID: 1687 	 GT: laccoudoir 	 PT: laggoudoir 	 STATE: False 

[2025-03-13 19:00:20,738 - tester - INFO] - ID: 1688 	 GT: orchards 	 PT: orchard 	 STATE: False 

[2025-03-13 19:00:20,743 - tester - INFO] - ID: 1689 	 GT: muaya 	 PT: muaya 	 STATE: True 

[2025-03-13 19:00:20,750 - tester - INFO] - ID: 1690 	 GT: labirintus 	 PT: labirintus 	 STATE: True 

[2025-03-13 19:00:20,755 - tester - INFO] - ID: 1691 	 GT: michelin 	 PT: michelin 	 STATE: True 

[2025-03-13 19:00:20,760 - tester - INFO] - ID: 1692 	 GT: restoran 	 PT: restoran 	 STATE: True 

[2025-03-13 19:00:20,765 - tester - INFO] - ID: 1693 	 GT: mechanics 	 PT: mechanics 	 STATE: True 

[2025-03-13 19:00:20,769 - tester - INFO] - ID: 1694 	 GT: fid 	 PT: fid 	 STATE: True 

[2025-03-13 19:00:20,774 - tester - INFO] - ID: 1695 	 GT: committee 	 PT: committee 	 STATE: True 

[2025-03-13 19:00:20,779 - tester - INFO] - ID: 1696 	 GT: italiana 	 PT: italiana 	 STATE: True 

[2025-03-13 19:00:20,784 - tester - INFO] - ID: 1697 	 GT: motorsports 	 PT: motorsports 	 STATE: True 

[2025-03-13 19:00:20,789 - tester - INFO] - ID: 1698 	 GT: skoda 	 PT: skoda 	 STATE: True 

[2025-03-13 19:00:20,794 - tester - INFO] - ID: 1699 	 GT: iglesia 	 PT: iglesia 	 STATE: True 

[2025-03-13 19:00:20,798 - tester - INFO] - ID: 1700 	 GT: karipap 	 PT: karipap 	 STATE: True 

[2025-03-13 19:00:20,803 - tester - INFO] - ID: 1701 	 GT: pacific 	 PT: pacific 	 STATE: True 

[2025-03-13 19:00:20,808 - tester - INFO] - ID: 1702 	 GT: berkhamsted 	 PT: derhhamated 	 STATE: False 

[2025-03-13 19:00:20,813 - tester - INFO] - ID: 1703 	 GT: brooklyn 	 PT: brooklyn 	 STATE: True 

[2025-03-13 19:00:20,818 - tester - INFO] - ID: 1704 	 GT: baltimore 	 PT: baltimoree 	 STATE: False 

[2025-03-13 19:00:20,823 - tester - INFO] - ID: 1705 	 GT: tanjung 	 PT: tanuung 	 STATE: False 

[2025-03-13 19:00:20,827 - tester - INFO] - ID: 1706 	 GT: pirates 	 PT: pirate 	 STATE: False 

[2025-03-13 19:00:20,832 - tester - INFO] - ID: 1707 	 GT: firestone 	 PT: firesone 	 STATE: False 

[2025-03-13 19:00:20,837 - tester - INFO] - ID: 1708 	 GT: italy 	 PT: italy 	 STATE: True 

[2025-03-13 19:00:20,842 - tester - INFO] - ID: 1709 	 GT: toymakers 	 PT: toymakers 	 STATE: True 

[2025-03-13 19:00:20,847 - tester - INFO] - ID: 1710 	 GT: tage 	 PT: tage 	 STATE: True 

[2025-03-13 19:00:20,852 - tester - INFO] - ID: 1711 	 GT: francisco 	 PT: francisco 	 STATE: True 

[2025-03-13 19:00:20,856 - tester - INFO] - ID: 1712 	 GT: puff 	 PT: puft 	 STATE: False 

[2025-03-13 19:00:20,861 - tester - INFO] - ID: 1713 	 GT: tachymeter 	 PT: tachymetre 	 STATE: False 

[2025-03-13 19:00:20,866 - tester - INFO] - ID: 1714 	 GT: liberty 	 PT: liberty 	 STATE: True 

[2025-03-13 19:00:20,871 - tester - INFO] - ID: 1715 	 GT: paul 	 PT: paul 	 STATE: True 

[2025-03-13 19:00:20,876 - tester - INFO] - ID: 1716 	 GT: quality 	 PT: quality 	 STATE: True 

[2025-03-13 19:00:20,881 - tester - INFO] - ID: 1717 	 GT: arbor 	 PT: arbora 	 STATE: False 

[2025-03-13 19:00:20,886 - tester - INFO] - ID: 1718 	 GT: industry 	 PT: industry 	 STATE: True 

[2025-03-13 19:00:20,890 - tester - INFO] - ID: 1719 	 GT: romeo 	 PT: romeo 	 STATE: True 

[2025-03-13 19:00:20,895 - tester - INFO] - ID: 1720 	 GT: me 	 PT: me 	 STATE: True 

[2025-03-13 19:00:20,900 - tester - INFO] - ID: 1721 	 GT: heritage 	 PT: heritage 	 STATE: True 

[2025-03-13 19:00:20,905 - tester - INFO] - ID: 1722 	 GT: chirardelli 	 PT: gbirardel11 	 STATE: False 

[2025-03-13 19:00:20,910 - tester - INFO] - ID: 1723 	 GT: ancisco 	 PT: angesio 	 STATE: False 

[2025-03-13 19:00:20,915 - tester - INFO] - ID: 1724 	 GT: stage 	 PT: stage 	 STATE: True 

[2025-03-13 19:00:20,920 - tester - INFO] - ID: 1725 	 GT: cunninghams 	 PT: cunninghams 	 STATE: True 

[2025-03-13 19:00:20,925 - tester - INFO] - ID: 1726 	 GT: keropok 	 PT: keropok 	 STATE: True 

[2025-03-13 19:00:20,929 - tester - INFO] - ID: 1727 	 GT: america 	 PT: america 	 STATE: True 

[2025-03-13 19:00:20,934 - tester - INFO] - ID: 1728 	 GT: duane 	 PT: duane 	 STATE: True 

[2025-03-13 19:00:20,939 - tester - INFO] - ID: 1729 	 GT: assunta 	 PT: assunta 	 STATE: True 

[2025-03-13 19:00:20,944 - tester - INFO] - ID: 1730 	 GT: engineering 	 PT: c 	 STATE: False 

[2025-03-13 19:00:20,949 - tester - INFO] - ID: 1731 	 GT: baya 	 PT: bayw 	 STATE: False 

[2025-03-13 19:00:20,954 - tester - INFO] - ID: 1732 	 GT: universelle 	 PT: universelle 	 STATE: True 

[2025-03-13 19:00:20,958 - tester - INFO] - ID: 1733 	 GT: peoples 	 PT: peoples 	 STATE: True 

[2025-03-13 19:00:20,963 - tester - INFO] - ID: 1734 	 GT: parks 	 PT: parks 	 STATE: True 

[2025-03-13 19:00:20,968 - tester - INFO] - ID: 1735 	 GT: village 	 PT: village 	 STATE: True 

[2025-03-13 19:00:20,973 - tester - INFO] - ID: 1736 	 GT: francais 	 PT: praaion 	 STATE: False 

[2025-03-13 19:00:20,978 - tester - INFO] - ID: 1737 	 GT: mobile 	 PT: mobile 	 STATE: True 

[2025-03-13 19:00:20,983 - tester - INFO] - ID: 1738 	 GT: bhd 	 PT: hh 	 STATE: False 

[2025-03-13 19:00:20,987 - tester - INFO] - ID: 1739 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:00:20,992 - tester - INFO] - ID: 1740 	 GT: pandoras 	 PT: pandorss 	 STATE: False 

[2025-03-13 19:00:20,997 - tester - INFO] - ID: 1741 	 GT: service 	 PT: service 	 STATE: True 

[2025-03-13 19:00:21,002 - tester - INFO] - ID: 1742 	 GT: kouzina 	 PT: kouzino 	 STATE: False 

[2025-03-13 19:00:21,007 - tester - INFO] - ID: 1743 	 GT: beach 	 PT: beach 	 STATE: True 

[2025-03-13 19:00:21,012 - tester - INFO] - ID: 1744 	 GT: world 	 PT: world 	 STATE: True 

[2025-03-13 19:00:21,016 - tester - INFO] - ID: 1745 	 GT: ental 	 PT: ental 	 STATE: True 

[2025-03-13 19:00:21,021 - tester - INFO] - ID: 1746 	 GT: mahoney 	 PT: mahoney 	 STATE: True 

[2025-03-13 19:00:21,026 - tester - INFO] - ID: 1747 	 GT: monchen 	 PT: monchen 	 STATE: True 

[2025-03-13 19:00:21,031 - tester - INFO] - ID: 1748 	 GT: university 	 PT: university 	 STATE: True 

[2025-03-13 19:00:21,036 - tester - INFO] - ID: 1749 	 GT: finanza 	 PT: finanza 	 STATE: True 

[2025-03-13 19:00:21,041 - tester - INFO] - ID: 1750 	 GT: studio 	 PT: studic 	 STATE: False 

[2025-03-13 19:00:21,045 - tester - INFO] - ID: 1751 	 GT: appelles 	 PT: appelles 	 STATE: True 

[2025-03-13 19:00:21,050 - tester - INFO] - ID: 1752 	 GT: 20170115 	 PT: 20170115 	 STATE: True 

[2025-03-13 19:00:21,055 - tester - INFO] - ID: 1753 	 GT: president 	 PT: president 	 STATE: True 

[2025-03-13 19:00:21,060 - tester - INFO] - ID: 1754 	 GT: lured 	 PT: lured 	 STATE: True 

[2025-03-13 19:00:21,065 - tester - INFO] - ID: 1755 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:00:21,069 - tester - INFO] - ID: 1756 	 GT: emilees 	 PT: emilees 	 STATE: True 

[2025-03-13 19:00:21,074 - tester - INFO] - ID: 1757 	 GT: bfday 	 PT: beday 	 STATE: False 

[2025-03-13 19:00:21,079 - tester - INFO] - ID: 1758 	 GT: varrius 	 PT: varrius 	 STATE: True 

[2025-03-13 19:00:21,084 - tester - INFO] - ID: 1759 	 GT: outlet 	 PT: outlet 	 STATE: True 

[2025-03-13 19:00:21,089 - tester - INFO] - ID: 1760 	 GT: actives 	 PT: actives 	 STATE: True 

[2025-03-13 19:00:21,093 - tester - INFO] - ID: 1761 	 GT: group 	 PT: group 	 STATE: True 

