[2025-03-13 19:01:39,353 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:01:39,501 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:01:39,763 - test - INFO] - Testing start...
[2025-03-13 19:01:40,053 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:01:40,187 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:01:46,624 - tester - INFO] - ID: 1357 	 GT: partenaire 	 PT: partenaire 	 STATE: True 

[2025-03-13 19:01:46,628 - tester - INFO] - ID: 1358 	 GT: london 	 PT: london 	 STATE: True 

[2025-03-13 19:01:46,633 - tester - INFO] - ID: 1359 	 GT: bearing 	 PT: bearing 	 STATE: True 

[2025-03-13 19:01:46,638 - tester - INFO] - ID: 1360 	 GT: tailor 	 PT: tailor 	 STATE: True 

[2025-03-13 19:01:46,643 - tester - INFO] - ID: 1361 	 GT: boltanski 	 PT: boltanski 	 STATE: True 

[2025-03-13 19:01:46,647 - tester - INFO] - ID: 1362 	 GT: conwayst 	 PT: conwayst 	 STATE: True 

[2025-03-13 19:01:46,652 - tester - INFO] - ID: 1363 	 GT: calabasas 	 PT: calabasas 	 STATE: True 

[2025-03-13 19:01:46,657 - tester - INFO] - ID: 1364 	 GT: today 	 PT: today 	 STATE: True 

[2025-03-13 19:01:46,662 - tester - INFO] - ID: 1365 	 GT: generation 	 PT: generation 	 STATE: True 

[2025-03-13 19:01:46,666 - tester - INFO] - ID: 1366 	 GT: gomister 	 PT: gomisteri 	 STATE: False 

[2025-03-13 19:01:46,671 - tester - INFO] - ID: 1367 	 GT: rbf 	 PT: rbf 	 STATE: True 

[2025-03-13 19:01:46,676 - tester - INFO] - ID: 1368 	 GT: mori 	 PT: mori 	 STATE: True 

[2025-03-13 19:01:46,680 - tester - INFO] - ID: 1369 	 GT: schaffer 	 PT: scharner 	 STATE: False 

[2025-03-13 19:01:46,685 - tester - INFO] - ID: 1370 	 GT: dialectica 	 PT: dialectica 	 STATE: True 

[2025-03-13 19:01:46,690 - tester - INFO] - ID: 1371 	 GT: rdeer 	 PT: rbuek 	 STATE: False 

[2025-03-13 19:01:46,695 - tester - INFO] - ID: 1372 	 GT: ctbto 	 PT: ctbto 	 STATE: True 

[2025-03-13 19:01:46,699 - tester - INFO] - ID: 1373 	 GT: impatientes 	 PT: impatientes 	 STATE: True 

[2025-03-13 19:01:46,704 - tester - INFO] - ID: 1374 	 GT: marchmallow 	 PT: marshmallow 	 STATE: False 

[2025-03-13 19:01:46,709 - tester - INFO] - ID: 1375 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:01:46,714 - tester - INFO] - ID: 1376 	 GT: chillicothe 	 PT: chilliotthe 	 STATE: False 

[2025-03-13 19:01:46,719 - tester - INFO] - ID: 1377 	 GT: erkenntnis 	 PT: erkenntnis 	 STATE: True 

[2025-03-13 19:01:46,723 - tester - INFO] - ID: 1378 	 GT: weidhaas 	 PT: weidhaas 	 STATE: True 

[2025-03-13 19:01:46,728 - tester - INFO] - ID: 1379 	 GT: balthazar 	 PT: balliaar 	 STATE: False 

[2025-03-13 19:01:46,733 - tester - INFO] - ID: 1380 	 GT: anything 	 PT: anything 	 STATE: True 

[2025-03-13 19:01:46,743 - tester - INFO] - ID: 1381 	 GT: weilheimob 	 PT: welthelmob 	 STATE: False 

[2025-03-13 19:01:46,748 - tester - INFO] - ID: 1382 	 GT: pecan 	 PT: pecan 	 STATE: True 

[2025-03-13 19:01:46,753 - tester - INFO] - ID: 1383 	 GT: atlantic 	 PT: atlantic 	 STATE: True 

[2025-03-13 19:01:46,760 - tester - INFO] - ID: 1384 	 GT: months 	 PT: months 	 STATE: True 

[2025-03-13 19:01:46,766 - tester - INFO] - ID: 1385 	 GT: mazzole 	 PT: mazzole 	 STATE: True 

[2025-03-13 19:01:46,776 - tester - INFO] - ID: 1386 	 GT: dunlop 	 PT: dunlop 	 STATE: True 

[2025-03-13 19:01:46,784 - tester - INFO] - ID: 1387 	 GT: christmas 	 PT: christmas 	 STATE: True 

[2025-03-13 19:01:46,793 - tester - INFO] - ID: 1388 	 GT: pfefferspray 	 PT: pfefferspray 	 STATE: True 

[2025-03-13 19:01:46,798 - tester - INFO] - ID: 1389 	 GT: unturned 	 PT: unturned 	 STATE: True 

[2025-03-13 19:01:46,803 - tester - INFO] - ID: 1390 	 GT: arundel 	 PT: arundel 	 STATE: True 

[2025-03-13 19:01:46,808 - tester - INFO] - ID: 1391 	 GT: frank 	 PT: frank 	 STATE: True 

[2025-03-13 19:01:46,813 - tester - INFO] - ID: 1392 	 GT: hour 	 PT: hour 	 STATE: True 

[2025-03-13 19:01:46,817 - tester - INFO] - ID: 1393 	 GT: ovhack 	 PT: ovhack 	 STATE: True 

[2025-03-13 19:01:46,822 - tester - INFO] - ID: 1394 	 GT: europe 	 PT: europe 	 STATE: True 

[2025-03-13 19:01:46,827 - tester - INFO] - ID: 1395 	 GT: korean 	 PT: korean 	 STATE: True 

[2025-03-13 19:01:46,832 - tester - INFO] - ID: 1396 	 GT: pumpkin 	 PT: pumpkin 	 STATE: True 

[2025-03-13 19:01:46,836 - tester - INFO] - ID: 1397 	 GT: nyfirstk 	 PT: nyfirstk 	 STATE: True 

[2025-03-13 19:01:46,841 - tester - INFO] - ID: 1398 	 GT: chicken 	 PT: chicken 	 STATE: True 

[2025-03-13 19:01:46,846 - tester - INFO] - ID: 1399 	 GT: deans 	 PT: deans 	 STATE: True 

[2025-03-13 19:01:46,851 - tester - INFO] - ID: 1400 	 GT: australia 	 PT: australia 	 STATE: True 

[2025-03-13 19:01:46,856 - tester - INFO] - ID: 1401 	 GT: anderton 	 PT: anderton 	 STATE: True 

[2025-03-13 19:01:46,860 - tester - INFO] - ID: 1402 	 GT: chewing 	 PT: chewing 	 STATE: True 

[2025-03-13 19:01:46,865 - tester - INFO] - ID: 1403 	 GT: auburn 	 PT: suburn 	 STATE: False 

[2025-03-13 19:01:46,870 - tester - INFO] - ID: 1404 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:01:46,875 - tester - INFO] - ID: 1405 	 GT: azzo 	 PT: azzol 	 STATE: False 

[2025-03-13 19:01:46,880 - tester - INFO] - ID: 1406 	 GT: star 	 PT: star 	 STATE: True 

[2025-03-13 19:01:46,884 - tester - INFO] - ID: 1407 	 GT: 50l 	 PT: 50l 	 STATE: True 

[2025-03-13 19:01:46,890 - tester - INFO] - ID: 1408 	 GT: schnell 	 PT: schnells 	 STATE: False 

[2025-03-13 19:01:46,894 - tester - INFO] - ID: 1409 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:01:46,899 - tester - INFO] - ID: 1410 	 GT: debrezo 	 PT: debrezo 	 STATE: True 

[2025-03-13 19:01:46,904 - tester - INFO] - ID: 1411 	 GT: washington 	 PT: washingtorn 	 STATE: False 

[2025-03-13 19:01:46,908 - tester - INFO] - ID: 1412 	 GT: guest 	 PT: gguest 	 STATE: False 

[2025-03-13 19:01:46,913 - tester - INFO] - ID: 1413 	 GT: pantene 	 PT: pantene 	 STATE: True 

[2025-03-13 19:01:46,918 - tester - INFO] - ID: 1414 	 GT: rado 	 PT: rado 	 STATE: True 

[2025-03-13 19:01:46,923 - tester - INFO] - ID: 1415 	 GT: elkhart 	 PT: elkhart 	 STATE: True 

[2025-03-13 19:01:46,928 - tester - INFO] - ID: 1416 	 GT: saladerie 	 PT: brudejje 	 STATE: False 

[2025-03-13 19:01:46,933 - tester - INFO] - ID: 1417 	 GT: commemorating 	 PT: commemoratinn 	 STATE: False 

[2025-03-13 19:01:46,938 - tester - INFO] - ID: 1418 	 GT: medical 	 PT: medical 	 STATE: True 

[2025-03-13 19:01:46,943 - tester - INFO] - ID: 1419 	 GT: interactive 	 PT: ingeractie 	 STATE: False 

[2025-03-13 19:01:46,947 - tester - INFO] - ID: 1420 	 GT: prospects 	 PT: prospects 	 STATE: True 

[2025-03-13 19:01:46,952 - tester - INFO] - ID: 1421 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:01:46,957 - tester - INFO] - ID: 1422 	 GT: bellows 	 PT: bellows 	 STATE: True 

[2025-03-13 19:01:46,962 - tester - INFO] - ID: 1423 	 GT: first 	 PT: first 	 STATE: True 

[2025-03-13 19:01:46,967 - tester - INFO] - ID: 1424 	 GT: programme 	 PT: programme 	 STATE: True 

[2025-03-13 19:01:46,972 - tester - INFO] - ID: 1425 	 GT: 6099219075 	 PT: 6099219075 	 STATE: True 

[2025-03-13 19:01:46,977 - tester - INFO] - ID: 1426 	 GT: lord 	 PT: lord 	 STATE: True 

[2025-03-13 19:01:46,981 - tester - INFO] - ID: 1427 	 GT: trickbog 	 PT: trickbog 	 STATE: True 

[2025-03-13 19:01:46,986 - tester - INFO] - ID: 1428 	 GT: wild 	 PT: wild 	 STATE: True 

[2025-03-13 19:01:46,991 - tester - INFO] - ID: 1429 	 GT: 16page 	 PT: 16page 	 STATE: True 

[2025-03-13 19:01:46,995 - tester - INFO] - ID: 1430 	 GT: orangensaft 	 PT: orangensaft 	 STATE: True 

[2025-03-13 19:01:47,000 - tester - INFO] - ID: 1431 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:01:47,005 - tester - INFO] - ID: 1432 	 GT: brewing 	 PT: brewing 	 STATE: True 

[2025-03-13 19:01:47,009 - tester - INFO] - ID: 1433 	 GT: randnan 	 PT: crandnanc 	 STATE: False 

[2025-03-13 19:01:47,014 - tester - INFO] - ID: 1434 	 GT: airline 	 PT: airline 	 STATE: True 

[2025-03-13 19:01:47,019 - tester - INFO] - ID: 1435 	 GT: demopolis 	 PT: idemopolis 	 STATE: False 

[2025-03-13 19:01:47,023 - tester - INFO] - ID: 1436 	 GT: welcome 	 PT: welcome 	 STATE: True 

[2025-03-13 19:01:47,028 - tester - INFO] - ID: 1437 	 GT: morrisseymarr 	 PT: morneseymarr 	 STATE: False 

[2025-03-13 19:01:47,033 - tester - INFO] - ID: 1438 	 GT: daughters 	 PT: daughters 	 STATE: True 

[2025-03-13 19:01:47,038 - tester - INFO] - ID: 1439 	 GT: olympus 	 PT: olympus 	 STATE: True 

[2025-03-13 19:01:47,042 - tester - INFO] - ID: 1440 	 GT: atlantafresh 	 PT: atlantafresh 	 STATE: True 

[2025-03-13 19:01:47,047 - tester - INFO] - ID: 1441 	 GT: duitang 	 PT: duttang 	 STATE: False 

[2025-03-13 19:01:47,052 - tester - INFO] - ID: 1442 	 GT: best 	 PT: best 	 STATE: True 

[2025-03-13 19:01:47,056 - tester - INFO] - ID: 1443 	 GT: giris 	 PT: giris 	 STATE: True 

[2025-03-13 19:01:47,061 - tester - INFO] - ID: 1444 	 GT: montgomery 	 PT: montgomery 	 STATE: True 

[2025-03-13 19:01:47,065 - tester - INFO] - ID: 1445 	 GT: express 	 PT: express 	 STATE: True 

[2025-03-13 19:01:47,070 - tester - INFO] - ID: 1446 	 GT: yeuxsansparfum 	 PT: yeuxsansparfum 	 STATE: True 

[2025-03-13 19:01:47,075 - tester - INFO] - ID: 1447 	 GT: giubiascoti 	 PT: giubiascoti 	 STATE: True 

[2025-03-13 19:01:47,080 - tester - INFO] - ID: 1448 	 GT: performance 	 PT: performance 	 STATE: True 

[2025-03-13 19:01:47,084 - tester - INFO] - ID: 1449 	 GT: tragedy 	 PT: tragedy 	 STATE: True 

[2025-03-13 19:01:47,089 - tester - INFO] - ID: 1450 	 GT: surgical 	 PT: slecical 	 STATE: False 

[2025-03-13 19:01:47,094 - tester - INFO] - ID: 1451 	 GT: oreo 	 PT: oreo 	 STATE: True 

[2025-03-13 19:01:47,099 - tester - INFO] - ID: 1452 	 GT: daniels 	 PT: daniels 	 STATE: True 

[2025-03-13 19:01:47,103 - tester - INFO] - ID: 1453 	 GT: agfa 	 PT: agfa 	 STATE: True 

[2025-03-13 19:01:47,109 - tester - INFO] - ID: 1454 	 GT: welcometotheuniversityofnavarra 	 PT: welcmmeotheliventtydnaar 	 STATE: False 

[2025-03-13 19:01:47,114 - tester - INFO] - ID: 1455 	 GT: legoland 	 PT: legoland 	 STATE: True 

[2025-03-13 19:01:47,118 - tester - INFO] - ID: 1456 	 GT: maxi 	 PT: maxi 	 STATE: True 

[2025-03-13 19:01:47,123 - tester - INFO] - ID: 1457 	 GT: manchester 	 PT: manghester 	 STATE: False 

[2025-03-13 19:01:47,128 - tester - INFO] - ID: 1458 	 GT: gv 	 PT: gm 	 STATE: False 

[2025-03-13 19:01:47,132 - tester - INFO] - ID: 1459 	 GT: autibiography 	 PT: antoriggraphy 	 STATE: False 

[2025-03-13 19:01:47,137 - tester - INFO] - ID: 1460 	 GT: cooked 	 PT: cooked 	 STATE: True 

[2025-03-13 19:01:47,142 - tester - INFO] - ID: 1461 	 GT: atchwell 	 PT: aichwell 	 STATE: False 

[2025-03-13 19:01:47,147 - tester - INFO] - ID: 1462 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:01:47,151 - tester - INFO] - ID: 1463 	 GT: premium 	 PT: premium 	 STATE: True 

[2025-03-13 19:01:47,156 - tester - INFO] - ID: 1464 	 GT: europe 	 PT: eprope 	 STATE: False 

[2025-03-13 19:01:47,161 - tester - INFO] - ID: 1465 	 GT: werkzaamheden 	 PT: werrimaatiieeee 	 STATE: False 

[2025-03-13 19:01:47,166 - tester - INFO] - ID: 1466 	 GT: iso 	 PT: iso 	 STATE: True 

[2025-03-13 19:01:47,171 - tester - INFO] - ID: 1467 	 GT: piou 	 PT: piou 	 STATE: True 

[2025-03-13 19:01:47,175 - tester - INFO] - ID: 1468 	 GT: lighthouse 	 PT: lighthouse 	 STATE: True 

[2025-03-13 19:01:47,180 - tester - INFO] - ID: 1469 	 GT: mulishr 	 PT: mulisha 	 STATE: False 

[2025-03-13 19:01:47,185 - tester - INFO] - ID: 1470 	 GT: rocket 	 PT: rocket 	 STATE: True 

[2025-03-13 19:01:47,189 - tester - INFO] - ID: 1471 	 GT: heath 	 PT: hesp 	 STATE: False 

[2025-03-13 19:01:47,194 - tester - INFO] - ID: 1472 	 GT: carnevale 	 PT: carnevale 	 STATE: True 

[2025-03-13 19:01:47,199 - tester - INFO] - ID: 1473 	 GT: squarepants 	 PT: squarepants 	 STATE: True 

[2025-03-13 19:01:47,204 - tester - INFO] - ID: 1474 	 GT: pseudoscience 	 PT: pseudascience 	 STATE: False 

[2025-03-13 19:01:47,208 - tester - INFO] - ID: 1475 	 GT: speedcraft 	 PT: speedcraft 	 STATE: True 

[2025-03-13 19:01:47,213 - tester - INFO] - ID: 1476 	 GT: alamobowlcom 	 PT: alamobowicom 	 STATE: False 

[2025-03-13 19:01:47,218 - tester - INFO] - ID: 1477 	 GT: tomato 	 PT: tomato 	 STATE: True 

[2025-03-13 19:01:47,223 - tester - INFO] - ID: 1478 	 GT: oldfashioned 	 PT: oldfashioned 	 STATE: True 

[2025-03-13 19:01:47,227 - tester - INFO] - ID: 1479 	 GT: polianski 	 PT: polianski 	 STATE: True 

[2025-03-13 19:01:47,232 - tester - INFO] - ID: 1480 	 GT: othschild 	 PT: othschild 	 STATE: True 

[2025-03-13 19:01:47,237 - tester - INFO] - ID: 1481 	 GT: posthccite 	 PT: pustheerr 	 STATE: False 

[2025-03-13 19:01:47,242 - tester - INFO] - ID: 1482 	 GT: calkinsfletcher 	 PT: calkinsfletcher 	 STATE: True 

[2025-03-13 19:01:47,246 - tester - INFO] - ID: 1483 	 GT: neptune 	 PT: neptune 	 STATE: True 

[2025-03-13 19:01:47,251 - tester - INFO] - ID: 1484 	 GT: bluegrass 	 PT: bluegtass 	 STATE: False 

[2025-03-13 19:01:47,256 - tester - INFO] - ID: 1485 	 GT: whisky 	 PT: whisry 	 STATE: False 

[2025-03-13 19:01:47,260 - tester - INFO] - ID: 1486 	 GT: sequoia 	 PT: sequoia 	 STATE: True 

[2025-03-13 19:01:47,265 - tester - INFO] - ID: 1487 	 GT: bishop 	 PT: rishop 	 STATE: False 

[2025-03-13 19:01:47,270 - tester - INFO] - ID: 1488 	 GT: homicide 	 PT: homicide 	 STATE: True 

[2025-03-13 19:01:47,275 - tester - INFO] - ID: 1489 	 GT: moritz 	 PT: moritz 	 STATE: True 

[2025-03-13 19:01:47,279 - tester - INFO] - ID: 1490 	 GT: battistas 	 PT: battistas 	 STATE: True 

[2025-03-13 19:01:47,284 - tester - INFO] - ID: 1491 	 GT: votez 	 PT: votez 	 STATE: True 

[2025-03-13 19:01:47,289 - tester - INFO] - ID: 1492 	 GT: asmaala 	 PT: asmaalap 	 STATE: False 

[2025-03-13 19:01:47,293 - tester - INFO] - ID: 1493 	 GT: hatlifter 	 PT: hatlifter 	 STATE: True 

[2025-03-13 19:01:47,298 - tester - INFO] - ID: 1494 	 GT: handwerkerhof 	 PT: handwerkerhop 	 STATE: False 

[2025-03-13 19:01:47,303 - tester - INFO] - ID: 1495 	 GT: viseense 	 PT: viseeno 	 STATE: False 

[2025-03-13 19:01:47,307 - tester - INFO] - ID: 1496 	 GT: italiana 	 PT: italiana 	 STATE: True 

[2025-03-13 19:01:47,312 - tester - INFO] - ID: 1497 	 GT: chillis 	 PT: chillis 	 STATE: True 

[2025-03-13 19:01:47,317 - tester - INFO] - ID: 1498 	 GT: theatre 	 PT: theatre 	 STATE: True 

[2025-03-13 19:01:47,322 - tester - INFO] - ID: 1499 	 GT: orticoltura 	 PT: orticoltura 	 STATE: True 

[2025-03-13 19:01:47,326 - tester - INFO] - ID: 1500 	 GT: cinderella 	 PT: cinderella 	 STATE: True 

[2025-03-13 19:01:47,331 - tester - INFO] - ID: 1501 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:01:47,336 - tester - INFO] - ID: 1502 	 GT: am 	 PT: aam 	 STATE: False 

[2025-03-13 19:01:47,340 - tester - INFO] - ID: 1503 	 GT: favorite 	 PT: favorite 	 STATE: True 

[2025-03-13 19:01:47,345 - tester - INFO] - ID: 1504 	 GT: doyoudo 	 PT: doyoudo 	 STATE: True 

[2025-03-13 19:01:47,350 - tester - INFO] - ID: 1505 	 GT: philadelphia 	 PT: philaaelphha 	 STATE: False 

[2025-03-13 19:01:47,355 - tester - INFO] - ID: 1506 	 GT: mesmerizing 	 PT: mesmerizing 	 STATE: True 

[2025-03-13 19:01:47,359 - tester - INFO] - ID: 1507 	 GT: results 	 PT: results 	 STATE: True 

[2025-03-13 19:01:47,364 - tester - INFO] - ID: 1508 	 GT: pieces 	 PT: pieces 	 STATE: True 

[2025-03-13 19:01:47,369 - tester - INFO] - ID: 1509 	 GT: kathmandu 	 PT: kathmandu 	 STATE: True 

[2025-03-13 19:01:47,373 - tester - INFO] - ID: 1510 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:01:47,378 - tester - INFO] - ID: 1511 	 GT: flashing 	 PT: plashing 	 STATE: False 

[2025-03-13 19:01:47,383 - tester - INFO] - ID: 1512 	 GT: startup 	 PT: startup 	 STATE: True 

[2025-03-13 19:01:47,387 - tester - INFO] - ID: 1513 	 GT: 29 	 PT: 29 	 STATE: True 

[2025-03-13 19:01:47,392 - tester - INFO] - ID: 1514 	 GT: listerine 	 PT: listerine 	 STATE: True 

[2025-03-13 19:01:47,397 - tester - INFO] - ID: 1515 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:01:47,402 - tester - INFO] - ID: 1516 	 GT: tailoring 	 PT: talloring 	 STATE: False 

[2025-03-13 19:01:47,406 - tester - INFO] - ID: 1517 	 GT: burglar 	 PT: burglar 	 STATE: True 

[2025-03-13 19:01:47,411 - tester - INFO] - ID: 1518 	 GT: rampage 	 PT: rampage 	 STATE: True 

[2025-03-13 19:01:47,416 - tester - INFO] - ID: 1519 	 GT: holiday 	 PT: holiday 	 STATE: True 

[2025-03-13 19:01:47,420 - tester - INFO] - ID: 1520 	 GT: 1505 	 PT: 1505 	 STATE: True 

[2025-03-13 19:01:47,425 - tester - INFO] - ID: 1521 	 GT: blackhawks 	 PT: blackhawks 	 STATE: True 

[2025-03-13 19:01:47,430 - tester - INFO] - ID: 1522 	 GT: partition 	 PT: partition 	 STATE: True 

[2025-03-13 19:01:47,435 - tester - INFO] - ID: 1523 	 GT: market 	 PT: market201s 	 STATE: False 

[2025-03-13 19:01:47,439 - tester - INFO] - ID: 1524 	 GT: southern 	 PT: nougohoparini 	 STATE: False 

[2025-03-13 19:01:47,444 - tester - INFO] - ID: 1525 	 GT: pennsylvania 	 PT: pennsylvania 	 STATE: True 

[2025-03-13 19:01:47,449 - tester - INFO] - ID: 1526 	 GT: bahkb 	 PT: bahkz 	 STATE: False 

[2025-03-13 19:01:47,453 - tester - INFO] - ID: 1527 	 GT: schlafen 	 PT: schlafen 	 STATE: True 

[2025-03-13 19:01:47,458 - tester - INFO] - ID: 1528 	 GT: 2010january 	 PT: 2010jandapy 	 STATE: False 

[2025-03-13 19:01:47,463 - tester - INFO] - ID: 1529 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:01:47,468 - tester - INFO] - ID: 1530 	 GT: thailand 	 PT: thailand 	 STATE: True 

[2025-03-13 19:01:47,472 - tester - INFO] - ID: 1531 	 GT: mortgage 	 PT: mortgage 	 STATE: True 

[2025-03-13 19:01:47,477 - tester - INFO] - ID: 1532 	 GT: cementine 	 PT: cementine 	 STATE: True 

[2025-03-13 19:01:47,482 - tester - INFO] - ID: 1533 	 GT: wo 	 PT: wo 	 STATE: True 

[2025-03-13 19:01:47,486 - tester - INFO] - ID: 1534 	 GT: armstrong 	 PT: armstrong 	 STATE: True 

[2025-03-13 19:01:47,491 - tester - INFO] - ID: 1535 	 GT: robust 	 PT: robust 	 STATE: True 

[2025-03-13 19:01:47,496 - tester - INFO] - ID: 1536 	 GT: stylearita 	 PT: stylearita 	 STATE: True 

[2025-03-13 19:01:47,501 - tester - INFO] - ID: 1537 	 GT: coliezioni 	 PT: collezioni 	 STATE: False 

[2025-03-13 19:01:47,505 - tester - INFO] - ID: 1538 	 GT: calories 	 PT: calories 	 STATE: True 

[2025-03-13 19:01:47,510 - tester - INFO] - ID: 1539 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:01:47,515 - tester - INFO] - ID: 1540 	 GT: langley 	 PT: langley 	 STATE: True 

[2025-03-13 19:01:47,519 - tester - INFO] - ID: 1541 	 GT: greencroft 	 PT: greencroft 	 STATE: True 

[2025-03-13 19:01:47,524 - tester - INFO] - ID: 1542 	 GT: airlines 	 PT: airlines 	 STATE: True 

[2025-03-13 19:01:47,529 - tester - INFO] - ID: 1543 	 GT: montgomery 	 PT: monecomers 	 STATE: False 

[2025-03-13 19:01:47,534 - tester - INFO] - ID: 1544 	 GT: europes 	 PT: europes 	 STATE: True 

[2025-03-13 19:01:47,538 - tester - INFO] - ID: 1545 	 GT: kodacolor 	 PT: kodacolor 	 STATE: True 

[2025-03-13 19:01:47,543 - tester - INFO] - ID: 1546 	 GT: gerard 	 PT: gerard 	 STATE: True 

[2025-03-13 19:01:47,548 - tester - INFO] - ID: 1547 	 GT: dewshine 	 PT: dewshing 	 STATE: False 

[2025-03-13 19:01:47,552 - tester - INFO] - ID: 1548 	 GT: mico 	 PT: mico 	 STATE: True 

[2025-03-13 19:01:47,557 - tester - INFO] - ID: 1549 	 GT: tablet 	 PT: tablet 	 STATE: True 

[2025-03-13 19:01:47,561 - tester - INFO] - ID: 1550 	 GT: martens 	 PT: martens 	 STATE: True 

[2025-03-13 19:01:47,566 - tester - INFO] - ID: 1551 	 GT: video 	 PT: video 	 STATE: True 

[2025-03-13 19:01:47,570 - tester - INFO] - ID: 1552 	 GT: changan 	 PT: changan 	 STATE: True 

[2025-03-13 19:01:47,575 - tester - INFO] - ID: 1553 	 GT: pop 	 PT: pdp 	 STATE: False 

[2025-03-13 19:01:47,579 - tester - INFO] - ID: 1554 	 GT: global 	 PT: global 	 STATE: True 

[2025-03-13 19:01:47,584 - tester - INFO] - ID: 1555 	 GT: toilets 	 PT: otoilets 	 STATE: False 

[2025-03-13 19:01:47,588 - tester - INFO] - ID: 1556 	 GT: brahma 	 PT: brahma 	 STATE: True 

[2025-03-13 19:01:47,593 - tester - INFO] - ID: 1557 	 GT: cotton 	 PT: cotton 	 STATE: True 

[2025-03-13 19:01:47,597 - tester - INFO] - ID: 1558 	 GT: lancamento 	 PT: lancamento 	 STATE: True 

[2025-03-13 19:01:47,602 - tester - INFO] - ID: 1559 	 GT: techsoups 	 PT: techsoups 	 STATE: True 

[2025-03-13 19:01:47,607 - tester - INFO] - ID: 1560 	 GT: couleur 	 PT: couleur 	 STATE: True 

[2025-03-13 19:01:47,611 - tester - INFO] - ID: 1561 	 GT: petersburg 	 PT: petersburg 	 STATE: True 

[2025-03-13 19:01:47,616 - tester - INFO] - ID: 1562 	 GT: mpany 	 PT: jmpany 	 STATE: False 

[2025-03-13 19:01:47,620 - tester - INFO] - ID: 1563 	 GT: paddys 	 PT: paddys 	 STATE: True 

[2025-03-13 19:01:47,625 - tester - INFO] - ID: 1564 	 GT: huntington 	 PT: huntington 	 STATE: True 

[2025-03-13 19:01:47,629 - tester - INFO] - ID: 1565 	 GT: flashing 	 PT: plashing 	 STATE: False 

[2025-03-13 19:01:47,633 - tester - INFO] - ID: 1566 	 GT: address 	 PT: potoress 	 STATE: False 

[2025-03-13 19:01:47,638 - tester - INFO] - ID: 1567 	 GT: demand 	 PT: demand 	 STATE: True 

[2025-03-13 19:01:47,642 - tester - INFO] - ID: 1568 	 GT: komagome 	 PT: komagome 	 STATE: True 

[2025-03-13 19:01:47,646 - tester - INFO] - ID: 1569 	 GT: moina 	 PT: monna 	 STATE: False 

[2025-03-13 19:01:47,650 - tester - INFO] - ID: 1570 	 GT: camus 	 PT: camus 	 STATE: True 

[2025-03-13 19:01:47,655 - tester - INFO] - ID: 1571 	 GT: where 	 PT: where 	 STATE: True 

[2025-03-13 19:01:47,659 - tester - INFO] - ID: 1572 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:01:47,663 - tester - INFO] - ID: 1573 	 GT: arbuckle 	 PT: arbuckle 	 STATE: True 

[2025-03-13 19:01:47,668 - tester - INFO] - ID: 1574 	 GT: puffs 	 PT: puffs 	 STATE: True 

[2025-03-13 19:01:47,672 - tester - INFO] - ID: 1575 	 GT: farmer 	 PT: farmer 	 STATE: True 

[2025-03-13 19:01:47,676 - tester - INFO] - ID: 1576 	 GT: blue 	 PT: blue 	 STATE: True 

[2025-03-13 19:01:47,680 - tester - INFO] - ID: 1577 	 GT: welcome 	 PT: welcom 	 STATE: False 

[2025-03-13 19:01:47,685 - tester - INFO] - ID: 1578 	 GT: crops 	 PT: grops 	 STATE: False 

[2025-03-13 19:01:47,705 - test - INFO] - Word_acc: 0.763775 Word_acc_case_ins: 0.763775 Edit_distance_acc: 0.934669
[2025-03-13 19:01:47,705 - test - INFO] - Testing end...
