[2025-03-13 19:02:49,443 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:02:49,581 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:02:49,582 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:02:49,582 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:02:49,828 - test - INFO] - Testing start...
[2025-03-13 19:02:50,174 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:02:50,298 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:02:55,057 - tester - INFO] - ID: 1357 	 GT: partenaire 	 PT: partenaire 	 STATE: True 

[2025-03-13 19:02:55,060 - tester - INFO] - ID: 1358 	 GT: london 	 PT: london 	 STATE: True 

[2025-03-13 19:02:55,064 - tester - INFO] - ID: 1359 	 GT: bearing 	 PT: bearing 	 STATE: True 

[2025-03-13 19:02:55,067 - tester - INFO] - ID: 1360 	 GT: tailor 	 PT: tailor 	 STATE: True 

[2025-03-13 19:02:55,071 - tester - INFO] - ID: 1361 	 GT: boltanski 	 PT: boltanski 	 STATE: True 

[2025-03-13 19:02:55,074 - tester - INFO] - ID: 1362 	 GT: conwayst 	 PT: conwayst 	 STATE: True 

[2025-03-13 19:02:55,078 - tester - INFO] - ID: 1363 	 GT: calabasas 	 PT: calabasas 	 STATE: True 

[2025-03-13 19:02:55,081 - tester - INFO] - ID: 1364 	 GT: today 	 PT: today 	 STATE: True 

[2025-03-13 19:02:55,085 - tester - INFO] - ID: 1365 	 GT: generation 	 PT: generation 	 STATE: True 

[2025-03-13 19:02:55,088 - tester - INFO] - ID: 1366 	 GT: gomister 	 PT: gomisteri 	 STATE: False 

[2025-03-13 19:02:55,092 - tester - INFO] - ID: 1367 	 GT: rbf 	 PT: pbe 	 STATE: False 

[2025-03-13 19:02:55,095 - tester - INFO] - ID: 1368 	 GT: mori 	 PT: mori 	 STATE: True 

[2025-03-13 19:02:55,099 - tester - INFO] - ID: 1369 	 GT: schaffer 	 PT: schaffer 	 STATE: True 

[2025-03-13 19:02:55,102 - tester - INFO] - ID: 1370 	 GT: dialectica 	 PT: dialectica 	 STATE: True 

[2025-03-13 19:02:55,106 - tester - INFO] - ID: 1371 	 GT: rdeer 	 PT: rbeer 	 STATE: False 

[2025-03-13 19:02:55,109 - tester - INFO] - ID: 1372 	 GT: ctbto 	 PT: ctbto 	 STATE: True 

[2025-03-13 19:02:55,113 - tester - INFO] - ID: 1373 	 GT: impatientes 	 PT: impatientes 	 STATE: True 

[2025-03-13 19:02:55,116 - tester - INFO] - ID: 1374 	 GT: marchmallow 	 PT: marshmallow 	 STATE: False 

[2025-03-13 19:02:55,119 - tester - INFO] - ID: 1375 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:02:55,123 - tester - INFO] - ID: 1376 	 GT: chillicothe 	 PT: chillicotaee 	 STATE: False 

[2025-03-13 19:02:55,126 - tester - INFO] - ID: 1377 	 GT: erkenntnis 	 PT: erkenntnis 	 STATE: True 

[2025-03-13 19:02:55,130 - tester - INFO] - ID: 1378 	 GT: weidhaas 	 PT: weidhaas 	 STATE: True 

[2025-03-13 19:02:55,134 - tester - INFO] - ID: 1379 	 GT: balthazar 	 PT: balliaaar 	 STATE: False 

[2025-03-13 19:02:55,137 - tester - INFO] - ID: 1380 	 GT: anything 	 PT: anythins 	 STATE: False 

[2025-03-13 19:02:55,141 - tester - INFO] - ID: 1381 	 GT: weilheimob 	 PT: wellhelmob 	 STATE: False 

[2025-03-13 19:02:55,144 - tester - INFO] - ID: 1382 	 GT: pecan 	 PT: pecan 	 STATE: True 

[2025-03-13 19:02:55,148 - tester - INFO] - ID: 1383 	 GT: atlantic 	 PT: atlantic 	 STATE: True 

[2025-03-13 19:02:55,151 - tester - INFO] - ID: 1384 	 GT: months 	 PT: months 	 STATE: True 

[2025-03-13 19:02:55,155 - tester - INFO] - ID: 1385 	 GT: mazzole 	 PT: mazzole 	 STATE: True 

[2025-03-13 19:02:55,158 - tester - INFO] - ID: 1386 	 GT: dunlop 	 PT: dunlop 	 STATE: True 

[2025-03-13 19:02:55,162 - tester - INFO] - ID: 1387 	 GT: christmas 	 PT: christmas 	 STATE: True 

[2025-03-13 19:02:55,165 - tester - INFO] - ID: 1388 	 GT: pfefferspray 	 PT: pfefferspray 	 STATE: True 

[2025-03-13 19:02:55,169 - tester - INFO] - ID: 1389 	 GT: unturned 	 PT: unturned 	 STATE: True 

[2025-03-13 19:02:55,172 - tester - INFO] - ID: 1390 	 GT: arundel 	 PT: arundel 	 STATE: True 

[2025-03-13 19:02:55,175 - tester - INFO] - ID: 1391 	 GT: frank 	 PT: frank 	 STATE: True 

[2025-03-13 19:02:55,179 - tester - INFO] - ID: 1392 	 GT: hour 	 PT: hour 	 STATE: True 

[2025-03-13 19:02:55,182 - tester - INFO] - ID: 1393 	 GT: ovhack 	 PT: ovhack 	 STATE: True 

[2025-03-13 19:02:55,186 - tester - INFO] - ID: 1394 	 GT: europe 	 PT: europe 	 STATE: True 

[2025-03-13 19:02:55,189 - tester - INFO] - ID: 1395 	 GT: korean 	 PT: korean 	 STATE: True 

[2025-03-13 19:02:55,193 - tester - INFO] - ID: 1396 	 GT: pumpkin 	 PT: pumpkin 	 STATE: True 

[2025-03-13 19:02:55,196 - tester - INFO] - ID: 1397 	 GT: nyfirstk 	 PT: nyfirstk 	 STATE: True 

[2025-03-13 19:02:55,200 - tester - INFO] - ID: 1398 	 GT: chicken 	 PT: chicken 	 STATE: True 

[2025-03-13 19:02:55,203 - tester - INFO] - ID: 1399 	 GT: deans 	 PT: deans 	 STATE: True 

[2025-03-13 19:02:55,207 - tester - INFO] - ID: 1400 	 GT: australia 	 PT: australia 	 STATE: True 

[2025-03-13 19:02:55,210 - tester - INFO] - ID: 1401 	 GT: anderton 	 PT: anderton 	 STATE: True 

[2025-03-13 19:02:55,214 - tester - INFO] - ID: 1402 	 GT: chewing 	 PT: chewing 	 STATE: True 

[2025-03-13 19:02:55,217 - tester - INFO] - ID: 1403 	 GT: auburn 	 PT: buburn 	 STATE: False 

[2025-03-13 19:02:55,221 - tester - INFO] - ID: 1404 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:02:55,224 - tester - INFO] - ID: 1405 	 GT: azzo 	 PT: azzol 	 STATE: False 

[2025-03-13 19:02:55,227 - tester - INFO] - ID: 1406 	 GT: star 	 PT: star 	 STATE: True 

[2025-03-13 19:02:55,231 - tester - INFO] - ID: 1407 	 GT: 50l 	 PT: 50l 	 STATE: True 

[2025-03-13 19:02:55,234 - tester - INFO] - ID: 1408 	 GT: schnell 	 PT: schnells 	 STATE: False 

[2025-03-13 19:02:55,238 - tester - INFO] - ID: 1409 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:02:55,241 - tester - INFO] - ID: 1410 	 GT: debrezo 	 PT: debrezo 	 STATE: True 

[2025-03-13 19:02:55,244 - tester - INFO] - ID: 1411 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:02:55,248 - tester - INFO] - ID: 1412 	 GT: guest 	 PT: gguss 	 STATE: False 

[2025-03-13 19:02:55,252 - tester - INFO] - ID: 1413 	 GT: pantene 	 PT: pantene 	 STATE: True 

[2025-03-13 19:02:55,255 - tester - INFO] - ID: 1414 	 GT: rado 	 PT: rado 	 STATE: True 

[2025-03-13 19:02:55,259 - tester - INFO] - ID: 1415 	 GT: elkhart 	 PT: elkhart 	 STATE: True 

[2025-03-13 19:02:55,262 - tester - INFO] - ID: 1416 	 GT: saladerie 	 PT: grirderit 	 STATE: False 

[2025-03-13 19:02:55,266 - tester - INFO] - ID: 1417 	 GT: commemorating 	 PT: commemorating 	 STATE: True 

[2025-03-13 19:02:55,269 - tester - INFO] - ID: 1418 	 GT: medical 	 PT: medical 	 STATE: True 

[2025-03-13 19:02:55,273 - tester - INFO] - ID: 1419 	 GT: interactive 	 PT: ingeractie 	 STATE: False 

[2025-03-13 19:02:55,276 - tester - INFO] - ID: 1420 	 GT: prospects 	 PT: prospects 	 STATE: True 

[2025-03-13 19:02:55,280 - tester - INFO] - ID: 1421 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:02:55,283 - tester - INFO] - ID: 1422 	 GT: bellows 	 PT: bellows 	 STATE: True 

[2025-03-13 19:02:55,286 - tester - INFO] - ID: 1423 	 GT: first 	 PT: first 	 STATE: True 

[2025-03-13 19:02:55,290 - tester - INFO] - ID: 1424 	 GT: programme 	 PT: programme 	 STATE: True 

[2025-03-13 19:02:55,293 - tester - INFO] - ID: 1425 	 GT: 6099219075 	 PT: 6099219075 	 STATE: True 

[2025-03-13 19:02:55,297 - tester - INFO] - ID: 1426 	 GT: lord 	 PT: lord 	 STATE: True 

[2025-03-13 19:02:55,300 - tester - INFO] - ID: 1427 	 GT: trickbog 	 PT: trickbog 	 STATE: True 

[2025-03-13 19:02:55,304 - tester - INFO] - ID: 1428 	 GT: wild 	 PT: wild 	 STATE: True 

[2025-03-13 19:02:55,307 - tester - INFO] - ID: 1429 	 GT: 16page 	 PT: 16page 	 STATE: True 

[2025-03-13 19:02:55,311 - tester - INFO] - ID: 1430 	 GT: orangensaft 	 PT: orangensaft 	 STATE: True 

[2025-03-13 19:02:55,314 - tester - INFO] - ID: 1431 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:02:55,318 - tester - INFO] - ID: 1432 	 GT: brewing 	 PT: brewing 	 STATE: True 

[2025-03-13 19:02:55,321 - tester - INFO] - ID: 1433 	 GT: randnan 	 PT: crandnanc 	 STATE: False 

[2025-03-13 19:02:55,325 - tester - INFO] - ID: 1434 	 GT: airline 	 PT: airline 	 STATE: True 

[2025-03-13 19:02:55,328 - tester - INFO] - ID: 1435 	 GT: demopolis 	 PT: demopolis 	 STATE: True 

[2025-03-13 19:02:55,331 - tester - INFO] - ID: 1436 	 GT: welcome 	 PT: welcome 	 STATE: True 

[2025-03-13 19:02:55,335 - tester - INFO] - ID: 1437 	 GT: morrisseymarr 	 PT: morrisseymarr 	 STATE: True 

[2025-03-13 19:02:55,338 - tester - INFO] - ID: 1438 	 GT: daughters 	 PT: daughters 	 STATE: True 

[2025-03-13 19:02:55,342 - tester - INFO] - ID: 1439 	 GT: olympus 	 PT: olympus 	 STATE: True 

[2025-03-13 19:02:55,345 - tester - INFO] - ID: 1440 	 GT: atlantafresh 	 PT: atlantafresh 	 STATE: True 

[2025-03-13 19:02:55,349 - tester - INFO] - ID: 1441 	 GT: duitang 	 PT: duitang 	 STATE: True 

[2025-03-13 19:02:55,352 - tester - INFO] - ID: 1442 	 GT: best 	 PT: best 	 STATE: True 

[2025-03-13 19:02:55,356 - tester - INFO] - ID: 1443 	 GT: giris 	 PT: giris 	 STATE: True 

[2025-03-13 19:02:55,359 - tester - INFO] - ID: 1444 	 GT: montgomery 	 PT: montgomery 	 STATE: True 

[2025-03-13 19:02:55,362 - tester - INFO] - ID: 1445 	 GT: express 	 PT: express 	 STATE: True 

[2025-03-13 19:02:55,366 - tester - INFO] - ID: 1446 	 GT: yeuxsansparfum 	 PT: yeuxsansparfum 	 STATE: True 

[2025-03-13 19:02:55,370 - tester - INFO] - ID: 1447 	 GT: giubiascoti 	 PT: giubiascoti 	 STATE: True 

[2025-03-13 19:02:55,373 - tester - INFO] - ID: 1448 	 GT: performance 	 PT: performance 	 STATE: True 

[2025-03-13 19:02:55,376 - tester - INFO] - ID: 1449 	 GT: tragedy 	 PT: tragedy 	 STATE: True 

[2025-03-13 19:02:55,380 - tester - INFO] - ID: 1450 	 GT: surgical 	 PT: slegical 	 STATE: False 

[2025-03-13 19:02:55,383 - tester - INFO] - ID: 1451 	 GT: oreo 	 PT: oreo 	 STATE: True 

[2025-03-13 19:02:55,387 - tester - INFO] - ID: 1452 	 GT: daniels 	 PT: daniels 	 STATE: True 

[2025-03-13 19:02:55,390 - tester - INFO] - ID: 1453 	 GT: agfa 	 PT: agfa 	 STATE: True 

[2025-03-13 19:02:55,394 - tester - INFO] - ID: 1454 	 GT: welcometotheuniversityofnavarra 	 PT: welcmetotheuiveniyofnarm 	 STATE: False 

[2025-03-13 19:02:55,398 - tester - INFO] - ID: 1455 	 GT: legoland 	 PT: legoland 	 STATE: True 

[2025-03-13 19:02:55,401 - tester - INFO] - ID: 1456 	 GT: maxi 	 PT: maxi 	 STATE: True 

[2025-03-13 19:02:55,405 - tester - INFO] - ID: 1457 	 GT: manchester 	 PT: manghester 	 STATE: False 

[2025-03-13 19:02:55,408 - tester - INFO] - ID: 1458 	 GT: gv 	 PT: cm 	 STATE: False 

[2025-03-13 19:02:55,412 - tester - INFO] - ID: 1459 	 GT: autibiography 	 PT: autobiography 	 STATE: False 

[2025-03-13 19:02:55,415 - tester - INFO] - ID: 1460 	 GT: cooked 	 PT: cooked 	 STATE: True 

[2025-03-13 19:02:55,419 - tester - INFO] - ID: 1461 	 GT: atchwell 	 PT: atchwell 	 STATE: True 

[2025-03-13 19:02:55,422 - tester - INFO] - ID: 1462 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:02:55,426 - tester - INFO] - ID: 1463 	 GT: premium 	 PT: premium 	 STATE: True 

[2025-03-13 19:02:55,429 - tester - INFO] - ID: 1464 	 GT: europe 	 PT: murofe 	 STATE: False 

[2025-03-13 19:02:55,433 - tester - INFO] - ID: 1465 	 GT: werkzaamheden 	 PT: wwwiaaaaaeeeeeeeeom 	 STATE: False 

[2025-03-13 19:02:55,436 - tester - INFO] - ID: 1466 	 GT: iso 	 PT: iso 	 STATE: True 

[2025-03-13 19:02:55,440 - tester - INFO] - ID: 1467 	 GT: piou 	 PT: piou 	 STATE: True 

[2025-03-13 19:02:55,443 - tester - INFO] - ID: 1468 	 GT: lighthouse 	 PT: lighthouse 	 STATE: True 

[2025-03-13 19:02:55,447 - tester - INFO] - ID: 1469 	 GT: mulishr 	 PT: mulisha 	 STATE: False 

[2025-03-13 19:02:55,450 - tester - INFO] - ID: 1470 	 GT: rocket 	 PT: rocket 	 STATE: True 

[2025-03-13 19:02:55,454 - tester - INFO] - ID: 1471 	 GT: heath 	 PT: healp 	 STATE: False 

[2025-03-13 19:02:55,457 - tester - INFO] - ID: 1472 	 GT: carnevale 	 PT: carnevale 	 STATE: True 

[2025-03-13 19:02:55,461 - tester - INFO] - ID: 1473 	 GT: squarepants 	 PT: squarepants 	 STATE: True 

[2025-03-13 19:02:55,464 - tester - INFO] - ID: 1474 	 GT: pseudoscience 	 PT: pseudoscience 	 STATE: True 

[2025-03-13 19:02:55,468 - tester - INFO] - ID: 1475 	 GT: speedcraft 	 PT: speedcraft 	 STATE: True 

[2025-03-13 19:02:55,471 - tester - INFO] - ID: 1476 	 GT: alamobowlcom 	 PT: alamobowlcom 	 STATE: True 

[2025-03-13 19:02:55,475 - tester - INFO] - ID: 1477 	 GT: tomato 	 PT: tomato 	 STATE: True 

[2025-03-13 19:02:55,478 - tester - INFO] - ID: 1478 	 GT: oldfashioned 	 PT: oldfashioned 	 STATE: True 

[2025-03-13 19:02:55,482 - tester - INFO] - ID: 1479 	 GT: polianski 	 PT: polianski 	 STATE: True 

[2025-03-13 19:02:55,486 - tester - INFO] - ID: 1480 	 GT: othschild 	 PT: othschild 	 STATE: True 

[2025-03-13 19:02:55,489 - tester - INFO] - ID: 1481 	 GT: posthccite 	 PT: postheerte 	 STATE: False 

[2025-03-13 19:02:55,493 - tester - INFO] - ID: 1482 	 GT: calkinsfletcher 	 PT: galkinsfletcher 	 STATE: False 

[2025-03-13 19:02:55,496 - tester - INFO] - ID: 1483 	 GT: neptune 	 PT: neptune 	 STATE: True 

[2025-03-13 19:02:55,500 - tester - INFO] - ID: 1484 	 GT: bluegrass 	 PT: bluegrass 	 STATE: True 

[2025-03-13 19:02:55,503 - tester - INFO] - ID: 1485 	 GT: whisky 	 PT: whiskm 	 STATE: False 

[2025-03-13 19:02:55,506 - tester - INFO] - ID: 1486 	 GT: sequoia 	 PT: sequoia 	 STATE: True 

[2025-03-13 19:02:55,510 - tester - INFO] - ID: 1487 	 GT: bishop 	 PT: bishop 	 STATE: True 

[2025-03-13 19:02:55,513 - tester - INFO] - ID: 1488 	 GT: homicide 	 PT: homicide 	 STATE: True 

[2025-03-13 19:02:55,517 - tester - INFO] - ID: 1489 	 GT: moritz 	 PT: moritz 	 STATE: True 

[2025-03-13 19:02:55,520 - tester - INFO] - ID: 1490 	 GT: battistas 	 PT: battistas 	 STATE: True 

[2025-03-13 19:02:55,524 - tester - INFO] - ID: 1491 	 GT: votez 	 PT: votez 	 STATE: True 

[2025-03-13 19:02:55,527 - tester - INFO] - ID: 1492 	 GT: asmaala 	 PT: asmaala 	 STATE: True 

[2025-03-13 19:02:55,530 - tester - INFO] - ID: 1493 	 GT: hatlifter 	 PT: hailifer 	 STATE: False 

[2025-03-13 19:02:55,534 - tester - INFO] - ID: 1494 	 GT: handwerkerhof 	 PT: handwerkerhos 	 STATE: False 

[2025-03-13 19:02:55,538 - tester - INFO] - ID: 1495 	 GT: viseense 	 PT: viseense 	 STATE: True 

[2025-03-13 19:02:55,541 - tester - INFO] - ID: 1496 	 GT: italiana 	 PT: italiana 	 STATE: True 

[2025-03-13 19:02:55,545 - tester - INFO] - ID: 1497 	 GT: chillis 	 PT: chillis 	 STATE: True 

[2025-03-13 19:02:55,548 - tester - INFO] - ID: 1498 	 GT: theatre 	 PT: theatre 	 STATE: True 

[2025-03-13 19:02:55,551 - tester - INFO] - ID: 1499 	 GT: orticoltura 	 PT: orticoltura 	 STATE: True 

[2025-03-13 19:02:55,555 - tester - INFO] - ID: 1500 	 GT: cinderella 	 PT: cinderella 	 STATE: True 

[2025-03-13 19:02:55,558 - tester - INFO] - ID: 1501 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:02:55,562 - tester - INFO] - ID: 1502 	 GT: am 	 PT: amm 	 STATE: False 

[2025-03-13 19:02:55,565 - tester - INFO] - ID: 1503 	 GT: favorite 	 PT: favorite 	 STATE: True 

[2025-03-13 19:02:55,569 - tester - INFO] - ID: 1504 	 GT: doyoudo 	 PT: doyoudo 	 STATE: True 

[2025-03-13 19:02:55,572 - tester - INFO] - ID: 1505 	 GT: philadelphia 	 PT: philddelph 	 STATE: False 

[2025-03-13 19:02:55,576 - tester - INFO] - ID: 1506 	 GT: mesmerizing 	 PT: mesmerizing 	 STATE: True 

[2025-03-13 19:02:55,579 - tester - INFO] - ID: 1507 	 GT: results 	 PT: results 	 STATE: True 

[2025-03-13 19:02:55,582 - tester - INFO] - ID: 1508 	 GT: pieces 	 PT: pieces 	 STATE: True 

[2025-03-13 19:02:55,586 - tester - INFO] - ID: 1509 	 GT: kathmandu 	 PT: kathmandu 	 STATE: True 

[2025-03-13 19:02:55,589 - tester - INFO] - ID: 1510 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:02:55,593 - tester - INFO] - ID: 1511 	 GT: flashing 	 PT: plasking 	 STATE: False 

[2025-03-13 19:02:55,596 - tester - INFO] - ID: 1512 	 GT: startup 	 PT: startup 	 STATE: True 

[2025-03-13 19:02:55,600 - tester - INFO] - ID: 1513 	 GT: 29 	 PT: 29 	 STATE: True 

[2025-03-13 19:02:55,603 - tester - INFO] - ID: 1514 	 GT: listerine 	 PT: listerine 	 STATE: True 

[2025-03-13 19:02:55,606 - tester - INFO] - ID: 1515 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:02:55,610 - tester - INFO] - ID: 1516 	 GT: tailoring 	 PT: tailoring 	 STATE: True 

[2025-03-13 19:02:55,613 - tester - INFO] - ID: 1517 	 GT: burglar 	 PT: burglar 	 STATE: True 

[2025-03-13 19:02:55,617 - tester - INFO] - ID: 1518 	 GT: rampage 	 PT: rampage 	 STATE: True 

[2025-03-13 19:02:55,620 - tester - INFO] - ID: 1519 	 GT: holiday 	 PT: holiday 	 STATE: True 

[2025-03-13 19:02:55,624 - tester - INFO] - ID: 1520 	 GT: 1505 	 PT: 1505 	 STATE: True 

[2025-03-13 19:02:55,627 - tester - INFO] - ID: 1521 	 GT: blackhawks 	 PT: blackhawks 	 STATE: True 

[2025-03-13 19:02:55,631 - tester - INFO] - ID: 1522 	 GT: partition 	 PT: parastion 	 STATE: False 

[2025-03-13 19:02:55,634 - tester - INFO] - ID: 1523 	 GT: market 	 PT: market01s 	 STATE: False 

[2025-03-13 19:02:55,638 - tester - INFO] - ID: 1524 	 GT: southern 	 PT: soutchuerit 	 STATE: False 

[2025-03-13 19:02:55,641 - tester - INFO] - ID: 1525 	 GT: pennsylvania 	 PT: pennsylvania 	 STATE: True 

[2025-03-13 19:02:55,645 - tester - INFO] - ID: 1526 	 GT: bahkb 	 PT: dahk 	 STATE: False 

[2025-03-13 19:02:55,648 - tester - INFO] - ID: 1527 	 GT: schlafen 	 PT: schlafen 	 STATE: True 

[2025-03-13 19:02:55,652 - tester - INFO] - ID: 1528 	 GT: 2010january 	 PT: 2010january 	 STATE: True 

[2025-03-13 19:02:55,655 - tester - INFO] - ID: 1529 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:02:55,659 - tester - INFO] - ID: 1530 	 GT: thailand 	 PT: thailand 	 STATE: True 

[2025-03-13 19:02:55,662 - tester - INFO] - ID: 1531 	 GT: mortgage 	 PT: mortgage 	 STATE: True 

[2025-03-13 19:02:55,666 - tester - INFO] - ID: 1532 	 GT: cementine 	 PT: cementine 	 STATE: True 

[2025-03-13 19:02:55,669 - tester - INFO] - ID: 1533 	 GT: wo 	 PT: wo 	 STATE: True 

[2025-03-13 19:02:55,673 - tester - INFO] - ID: 1534 	 GT: armstrong 	 PT: armstrong 	 STATE: True 

[2025-03-13 19:02:55,676 - tester - INFO] - ID: 1535 	 GT: robust 	 PT: robust 	 STATE: True 

[2025-03-13 19:02:55,680 - tester - INFO] - ID: 1536 	 GT: stylearita 	 PT: stylearita 	 STATE: True 

[2025-03-13 19:02:55,683 - tester - INFO] - ID: 1537 	 GT: coliezioni 	 PT: collezioni 	 STATE: False 

[2025-03-13 19:02:55,686 - tester - INFO] - ID: 1538 	 GT: calories 	 PT: calories 	 STATE: True 

[2025-03-13 19:02:55,690 - tester - INFO] - ID: 1539 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:02:55,693 - tester - INFO] - ID: 1540 	 GT: langley 	 PT: langley 	 STATE: True 

[2025-03-13 19:02:55,697 - tester - INFO] - ID: 1541 	 GT: greencroft 	 PT: greencroft 	 STATE: True 

[2025-03-13 19:02:55,701 - tester - INFO] - ID: 1542 	 GT: airlines 	 PT: airlines 	 STATE: True 

[2025-03-13 19:02:55,704 - tester - INFO] - ID: 1543 	 GT: montgomery 	 PT: montgomery 	 STATE: True 

[2025-03-13 19:02:55,708 - tester - INFO] - ID: 1544 	 GT: europes 	 PT: europes 	 STATE: True 

[2025-03-13 19:02:55,711 - tester - INFO] - ID: 1545 	 GT: kodacolor 	 PT: kodacolor 	 STATE: True 

[2025-03-13 19:02:55,715 - tester - INFO] - ID: 1546 	 GT: gerard 	 PT: gerard 	 STATE: True 

[2025-03-13 19:02:55,718 - tester - INFO] - ID: 1547 	 GT: dewshine 	 PT: dewshine 	 STATE: True 

[2025-03-13 19:02:55,721 - tester - INFO] - ID: 1548 	 GT: mico 	 PT: migo 	 STATE: False 

[2025-03-13 19:02:55,724 - tester - INFO] - ID: 1549 	 GT: tablet 	 PT: tablet 	 STATE: True 

[2025-03-13 19:02:55,728 - tester - INFO] - ID: 1550 	 GT: martens 	 PT: martens 	 STATE: True 

[2025-03-13 19:02:55,731 - tester - INFO] - ID: 1551 	 GT: video 	 PT: video 	 STATE: True 

[2025-03-13 19:02:55,734 - tester - INFO] - ID: 1552 	 GT: changan 	 PT: changan 	 STATE: True 

[2025-03-13 19:02:55,738 - tester - INFO] - ID: 1553 	 GT: pop 	 PT: pop 	 STATE: True 

[2025-03-13 19:02:55,741 - tester - INFO] - ID: 1554 	 GT: global 	 PT: global 	 STATE: True 

[2025-03-13 19:02:55,744 - tester - INFO] - ID: 1555 	 GT: toilets 	 PT: otoilets 	 STATE: False 

[2025-03-13 19:02:55,747 - tester - INFO] - ID: 1556 	 GT: brahma 	 PT: brahma 	 STATE: True 

[2025-03-13 19:02:55,751 - tester - INFO] - ID: 1557 	 GT: cotton 	 PT: cotton 	 STATE: True 

[2025-03-13 19:02:55,754 - tester - INFO] - ID: 1558 	 GT: lancamento 	 PT: lancamento 	 STATE: True 

[2025-03-13 19:02:55,757 - tester - INFO] - ID: 1559 	 GT: techsoups 	 PT: techsoups 	 STATE: True 

[2025-03-13 19:02:55,761 - tester - INFO] - ID: 1560 	 GT: couleur 	 PT: couleur 	 STATE: True 

[2025-03-13 19:02:55,764 - tester - INFO] - ID: 1561 	 GT: petersburg 	 PT: petersburg 	 STATE: True 

[2025-03-13 19:02:55,767 - tester - INFO] - ID: 1562 	 GT: mpany 	 PT: jmpany 	 STATE: False 

[2025-03-13 19:02:55,771 - tester - INFO] - ID: 1563 	 GT: paddys 	 PT: paddys 	 STATE: True 

[2025-03-13 19:02:55,774 - tester - INFO] - ID: 1564 	 GT: huntington 	 PT: huntington 	 STATE: True 

[2025-03-13 19:02:55,777 - tester - INFO] - ID: 1565 	 GT: flashing 	 PT: plashing 	 STATE: False 

[2025-03-13 19:02:55,781 - tester - INFO] - ID: 1566 	 GT: address 	 PT: podress 	 STATE: False 

[2025-03-13 19:02:55,784 - tester - INFO] - ID: 1567 	 GT: demand 	 PT: demand 	 STATE: True 

[2025-03-13 19:02:55,787 - tester - INFO] - ID: 1568 	 GT: komagome 	 PT: komagome 	 STATE: True 

[2025-03-13 19:02:55,790 - tester - INFO] - ID: 1569 	 GT: moina 	 PT: movina 	 STATE: False 

[2025-03-13 19:02:55,794 - tester - INFO] - ID: 1570 	 GT: camus 	 PT: camus 	 STATE: True 

[2025-03-13 19:02:55,797 - tester - INFO] - ID: 1571 	 GT: where 	 PT: where 	 STATE: True 

[2025-03-13 19:02:55,800 - tester - INFO] - ID: 1572 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:02:55,804 - tester - INFO] - ID: 1573 	 GT: arbuckle 	 PT: arbuckle 	 STATE: True 

[2025-03-13 19:02:55,807 - tester - INFO] - ID: 1574 	 GT: puffs 	 PT: puffs 	 STATE: True 

[2025-03-13 19:02:55,810 - tester - INFO] - ID: 1575 	 GT: farmer 	 PT: farmer 	 STATE: True 

[2025-03-13 19:02:55,813 - tester - INFO] - ID: 1576 	 GT: blue 	 PT: blue 	 STATE: True 

[2025-03-13 19:02:55,817 - tester - INFO] - ID: 1577 	 GT: welcome 	 PT: toneon 	 STATE: False 

[2025-03-13 19:02:55,820 - tester - INFO] - ID: 1578 	 GT: crops 	 PT: grops 	 STATE: False 

[2025-03-13 19:02:55,839 - test - INFO] - Word_acc: 0.794174 Word_acc_case_ins: 0.794174 Edit_distance_acc: 0.945449
[2025-03-13 19:02:55,839 - test - INFO] - Testing end...
