[2025-03-13 19:04:52,067 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:04:52,210 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:04:52,467 - test - INFO] - Testing start...
[2025-03-13 19:04:52,722 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:04:52,844 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:04:57,610 - tester - INFO] - ID: 1357 	 GT: partenaire 	 PT: partenaire 	 STATE: True 

[2025-03-13 19:04:57,613 - tester - INFO] - ID: 1358 	 GT: london 	 PT: london 	 STATE: True 

[2025-03-13 19:04:57,617 - tester - INFO] - ID: 1359 	 GT: bearing 	 PT: bearing 	 STATE: True 

[2025-03-13 19:04:57,620 - tester - INFO] - ID: 1360 	 GT: tailor 	 PT: tailor 	 STATE: True 

[2025-03-13 19:04:57,624 - tester - INFO] - ID: 1361 	 GT: boltanski 	 PT: boltanski 	 STATE: True 

[2025-03-13 19:04:57,627 - tester - INFO] - ID: 1362 	 GT: conwayst 	 PT: conwayst 	 STATE: True 

[2025-03-13 19:04:57,631 - tester - INFO] - ID: 1363 	 GT: calabasas 	 PT: calabasas 	 STATE: True 

[2025-03-13 19:04:57,634 - tester - INFO] - ID: 1364 	 GT: today 	 PT: today 	 STATE: True 

[2025-03-13 19:04:57,637 - tester - INFO] - ID: 1365 	 GT: generation 	 PT: generation 	 STATE: True 

[2025-03-13 19:04:57,641 - tester - INFO] - ID: 1366 	 GT: gomister 	 PT: gomisteri 	 STATE: False 

[2025-03-13 19:04:57,644 - tester - INFO] - ID: 1367 	 GT: rbf 	 PT: rbe 	 STATE: False 

[2025-03-13 19:04:57,648 - tester - INFO] - ID: 1368 	 GT: mori 	 PT: mori 	 STATE: True 

[2025-03-13 19:04:57,651 - tester - INFO] - ID: 1369 	 GT: schaffer 	 PT: schaffer 	 STATE: True 

[2025-03-13 19:04:57,654 - tester - INFO] - ID: 1370 	 GT: dialectica 	 PT: dialectica 	 STATE: True 

[2025-03-13 19:04:57,658 - tester - INFO] - ID: 1371 	 GT: rdeer 	 PT: rpeer 	 STATE: False 

[2025-03-13 19:04:57,661 - tester - INFO] - ID: 1372 	 GT: ctbto 	 PT: ctbto 	 STATE: True 

[2025-03-13 19:04:57,665 - tester - INFO] - ID: 1373 	 GT: impatientes 	 PT: impatientes 	 STATE: True 

[2025-03-13 19:04:57,668 - tester - INFO] - ID: 1374 	 GT: marchmallow 	 PT: marshmallow 	 STATE: False 

[2025-03-13 19:04:57,672 - tester - INFO] - ID: 1375 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:04:57,675 - tester - INFO] - ID: 1376 	 GT: chillicothe 	 PT: chillicothec 	 STATE: False 

[2025-03-13 19:04:57,679 - tester - INFO] - ID: 1377 	 GT: erkenntnis 	 PT: erkenntnis 	 STATE: True 

[2025-03-13 19:04:57,682 - tester - INFO] - ID: 1378 	 GT: weidhaas 	 PT: weidhaas 	 STATE: True 

[2025-03-13 19:04:57,686 - tester - INFO] - ID: 1379 	 GT: balthazar 	 PT: balihazar 	 STATE: False 

[2025-03-13 19:04:57,689 - tester - INFO] - ID: 1380 	 GT: anything 	 PT: anything 	 STATE: True 

[2025-03-13 19:04:57,693 - tester - INFO] - ID: 1381 	 GT: weilheimob 	 PT: welthelmob 	 STATE: False 

[2025-03-13 19:04:57,696 - tester - INFO] - ID: 1382 	 GT: pecan 	 PT: pecan 	 STATE: True 

[2025-03-13 19:04:57,699 - tester - INFO] - ID: 1383 	 GT: atlantic 	 PT: atlantic 	 STATE: True 

[2025-03-13 19:04:57,703 - tester - INFO] - ID: 1384 	 GT: months 	 PT: months 	 STATE: True 

[2025-03-13 19:04:57,706 - tester - INFO] - ID: 1385 	 GT: mazzole 	 PT: mazzole 	 STATE: True 

[2025-03-13 19:04:57,710 - tester - INFO] - ID: 1386 	 GT: dunlop 	 PT: dunlop 	 STATE: True 

[2025-03-13 19:04:57,713 - tester - INFO] - ID: 1387 	 GT: christmas 	 PT: christmas 	 STATE: True 

[2025-03-13 19:04:57,717 - tester - INFO] - ID: 1388 	 GT: pfefferspray 	 PT: pfefferspray 	 STATE: True 

[2025-03-13 19:04:57,720 - tester - INFO] - ID: 1389 	 GT: unturned 	 PT: unturned 	 STATE: True 

[2025-03-13 19:04:57,724 - tester - INFO] - ID: 1390 	 GT: arundel 	 PT: arundel 	 STATE: True 

[2025-03-13 19:04:57,727 - tester - INFO] - ID: 1391 	 GT: frank 	 PT: frank 	 STATE: True 

[2025-03-13 19:04:57,730 - tester - INFO] - ID: 1392 	 GT: hour 	 PT: hour 	 STATE: True 

[2025-03-13 19:04:57,734 - tester - INFO] - ID: 1393 	 GT: ovhack 	 PT: ovhack 	 STATE: True 

[2025-03-13 19:04:57,737 - tester - INFO] - ID: 1394 	 GT: europe 	 PT: europe 	 STATE: True 

[2025-03-13 19:04:57,741 - tester - INFO] - ID: 1395 	 GT: korean 	 PT: korean 	 STATE: True 

[2025-03-13 19:04:57,744 - tester - INFO] - ID: 1396 	 GT: pumpkin 	 PT: pumpkin 	 STATE: True 

[2025-03-13 19:04:57,747 - tester - INFO] - ID: 1397 	 GT: nyfirstk 	 PT: nyfirstk 	 STATE: True 

[2025-03-13 19:04:57,751 - tester - INFO] - ID: 1398 	 GT: chicken 	 PT: chicken 	 STATE: True 

[2025-03-13 19:04:57,754 - tester - INFO] - ID: 1399 	 GT: deans 	 PT: deans 	 STATE: True 

[2025-03-13 19:04:57,758 - tester - INFO] - ID: 1400 	 GT: australia 	 PT: australia 	 STATE: True 

[2025-03-13 19:04:57,761 - tester - INFO] - ID: 1401 	 GT: anderton 	 PT: anderton 	 STATE: True 

[2025-03-13 19:04:57,764 - tester - INFO] - ID: 1402 	 GT: chewing 	 PT: chewiing 	 STATE: False 

[2025-03-13 19:04:57,768 - tester - INFO] - ID: 1403 	 GT: auburn 	 PT: auburn 	 STATE: True 

[2025-03-13 19:04:57,771 - tester - INFO] - ID: 1404 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:04:57,775 - tester - INFO] - ID: 1405 	 GT: azzo 	 PT: azzols 	 STATE: False 

[2025-03-13 19:04:57,778 - tester - INFO] - ID: 1406 	 GT: star 	 PT: star 	 STATE: True 

[2025-03-13 19:04:57,781 - tester - INFO] - ID: 1407 	 GT: 50l 	 PT: 50l 	 STATE: True 

[2025-03-13 19:04:57,785 - tester - INFO] - ID: 1408 	 GT: schnell 	 PT: schnells 	 STATE: False 

[2025-03-13 19:04:57,788 - tester - INFO] - ID: 1409 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:04:57,792 - tester - INFO] - ID: 1410 	 GT: debrezo 	 PT: debrezo 	 STATE: True 

[2025-03-13 19:04:57,795 - tester - INFO] - ID: 1411 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:04:57,799 - tester - INFO] - ID: 1412 	 GT: guest 	 PT: aguest 	 STATE: False 

[2025-03-13 19:04:57,802 - tester - INFO] - ID: 1413 	 GT: pantene 	 PT: pantene 	 STATE: True 

[2025-03-13 19:04:57,806 - tester - INFO] - ID: 1414 	 GT: rado 	 PT: rado 	 STATE: True 

[2025-03-13 19:04:57,809 - tester - INFO] - ID: 1415 	 GT: elkhart 	 PT: elkhart 	 STATE: True 

[2025-03-13 19:04:57,813 - tester - INFO] - ID: 1416 	 GT: saladerie 	 PT: brinderip 	 STATE: False 

[2025-03-13 19:04:57,816 - tester - INFO] - ID: 1417 	 GT: commemorating 	 PT: commemorating 	 STATE: True 

[2025-03-13 19:04:57,819 - tester - INFO] - ID: 1418 	 GT: medical 	 PT: medical 	 STATE: True 

[2025-03-13 19:04:57,823 - tester - INFO] - ID: 1419 	 GT: interactive 	 PT: insesactis 	 STATE: False 

[2025-03-13 19:04:57,826 - tester - INFO] - ID: 1420 	 GT: prospects 	 PT: prospects 	 STATE: True 

[2025-03-13 19:04:57,830 - tester - INFO] - ID: 1421 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:04:57,833 - tester - INFO] - ID: 1422 	 GT: bellows 	 PT: bellows 	 STATE: True 

[2025-03-13 19:04:57,837 - tester - INFO] - ID: 1423 	 GT: first 	 PT: first 	 STATE: True 

[2025-03-13 19:04:57,840 - tester - INFO] - ID: 1424 	 GT: programme 	 PT: programme 	 STATE: True 

[2025-03-13 19:04:57,844 - tester - INFO] - ID: 1425 	 GT: 6099219075 	 PT: 6099219075 	 STATE: True 

[2025-03-13 19:04:57,847 - tester - INFO] - ID: 1426 	 GT: lord 	 PT: lord 	 STATE: True 

[2025-03-13 19:04:57,850 - tester - INFO] - ID: 1427 	 GT: trickbog 	 PT: trickbog 	 STATE: True 

[2025-03-13 19:04:57,854 - tester - INFO] - ID: 1428 	 GT: wild 	 PT: wild 	 STATE: True 

[2025-03-13 19:04:57,857 - tester - INFO] - ID: 1429 	 GT: 16page 	 PT: 16page 	 STATE: True 

[2025-03-13 19:04:57,861 - tester - INFO] - ID: 1430 	 GT: orangensaft 	 PT: orangensaft 	 STATE: True 

[2025-03-13 19:04:57,864 - tester - INFO] - ID: 1431 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:04:57,867 - tester - INFO] - ID: 1432 	 GT: brewing 	 PT: brewing 	 STATE: True 

[2025-03-13 19:04:57,871 - tester - INFO] - ID: 1433 	 GT: randnan 	 PT: crandnano 	 STATE: False 

[2025-03-13 19:04:57,874 - tester - INFO] - ID: 1434 	 GT: airline 	 PT: airline 	 STATE: True 

[2025-03-13 19:04:57,878 - tester - INFO] - ID: 1435 	 GT: demopolis 	 PT: demopolis 	 STATE: True 

[2025-03-13 19:04:57,881 - tester - INFO] - ID: 1436 	 GT: welcome 	 PT: welcome 	 STATE: True 

[2025-03-13 19:04:57,885 - tester - INFO] - ID: 1437 	 GT: morrisseymarr 	 PT: morrisseymarr 	 STATE: True 

[2025-03-13 19:04:57,888 - tester - INFO] - ID: 1438 	 GT: daughters 	 PT: daughters 	 STATE: True 

[2025-03-13 19:04:57,892 - tester - INFO] - ID: 1439 	 GT: olympus 	 PT: olympus 	 STATE: True 

[2025-03-13 19:04:57,895 - tester - INFO] - ID: 1440 	 GT: atlantafresh 	 PT: atlantafresh 	 STATE: True 

[2025-03-13 19:04:57,899 - tester - INFO] - ID: 1441 	 GT: duitang 	 PT: duitang 	 STATE: True 

[2025-03-13 19:04:57,902 - tester - INFO] - ID: 1442 	 GT: best 	 PT: best 	 STATE: True 

[2025-03-13 19:04:57,905 - tester - INFO] - ID: 1443 	 GT: giris 	 PT: giris 	 STATE: True 

[2025-03-13 19:04:57,909 - tester - INFO] - ID: 1444 	 GT: montgomery 	 PT: montgomery 	 STATE: True 

[2025-03-13 19:04:57,912 - tester - INFO] - ID: 1445 	 GT: express 	 PT: express 	 STATE: True 

[2025-03-13 19:04:57,916 - tester - INFO] - ID: 1446 	 GT: yeuxsansparfum 	 PT: yeuxsansparfum 	 STATE: True 

[2025-03-13 19:04:57,919 - tester - INFO] - ID: 1447 	 GT: giubiascoti 	 PT: giubiascoti 	 STATE: True 

[2025-03-13 19:04:57,923 - tester - INFO] - ID: 1448 	 GT: performance 	 PT: performance 	 STATE: True 

[2025-03-13 19:04:57,926 - tester - INFO] - ID: 1449 	 GT: tragedy 	 PT: tragedy 	 STATE: True 

[2025-03-13 19:04:57,929 - tester - INFO] - ID: 1450 	 GT: surgical 	 PT: slrgical 	 STATE: False 

[2025-03-13 19:04:57,933 - tester - INFO] - ID: 1451 	 GT: oreo 	 PT: oreo 	 STATE: True 

[2025-03-13 19:04:57,936 - tester - INFO] - ID: 1452 	 GT: daniels 	 PT: daniels 	 STATE: True 

[2025-03-13 19:04:57,940 - tester - INFO] - ID: 1453 	 GT: agfa 	 PT: agfa 	 STATE: True 

[2025-03-13 19:04:57,944 - tester - INFO] - ID: 1454 	 GT: welcometotheuniversityofnavarra 	 PT: welcoetotheliveiigonaara 	 STATE: False 

[2025-03-13 19:04:57,947 - tester - INFO] - ID: 1455 	 GT: legoland 	 PT: legoland 	 STATE: True 

[2025-03-13 19:04:57,951 - tester - INFO] - ID: 1456 	 GT: maxi 	 PT: maxi 	 STATE: True 

[2025-03-13 19:04:57,954 - tester - INFO] - ID: 1457 	 GT: manchester 	 PT: manghester 	 STATE: False 

[2025-03-13 19:04:57,958 - tester - INFO] - ID: 1458 	 GT: gv 	 PT: gm 	 STATE: False 

[2025-03-13 19:04:57,961 - tester - INFO] - ID: 1459 	 GT: autibiography 	 PT: autobiography 	 STATE: False 

[2025-03-13 19:04:57,964 - tester - INFO] - ID: 1460 	 GT: cooked 	 PT: cooked 	 STATE: True 

[2025-03-13 19:04:57,968 - tester - INFO] - ID: 1461 	 GT: atchwell 	 PT: aichwell 	 STATE: False 

[2025-03-13 19:04:57,971 - tester - INFO] - ID: 1462 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:04:57,975 - tester - INFO] - ID: 1463 	 GT: premium 	 PT: premium 	 STATE: True 

[2025-03-13 19:04:57,978 - tester - INFO] - ID: 1464 	 GT: europe 	 PT: elrope 	 STATE: False 

[2025-03-13 19:04:57,982 - tester - INFO] - ID: 1465 	 GT: werkzaamheden 	 PT: wwwmaariieeee 	 STATE: False 

[2025-03-13 19:04:57,985 - tester - INFO] - ID: 1466 	 GT: iso 	 PT: iso 	 STATE: True 

[2025-03-13 19:04:57,989 - tester - INFO] - ID: 1467 	 GT: piou 	 PT: piou 	 STATE: True 

[2025-03-13 19:04:57,992 - tester - INFO] - ID: 1468 	 GT: lighthouse 	 PT: lighthouse 	 STATE: True 

[2025-03-13 19:04:57,996 - tester - INFO] - ID: 1469 	 GT: mulishr 	 PT: mulisha 	 STATE: False 

[2025-03-13 19:04:57,999 - tester - INFO] - ID: 1470 	 GT: rocket 	 PT: rocket 	 STATE: True 

[2025-03-13 19:04:58,003 - tester - INFO] - ID: 1471 	 GT: heath 	 PT: heatpi 	 STATE: False 

[2025-03-13 19:04:58,006 - tester - INFO] - ID: 1472 	 GT: carnevale 	 PT: carnevale 	 STATE: True 

[2025-03-13 19:04:58,010 - tester - INFO] - ID: 1473 	 GT: squarepants 	 PT: squarepants 	 STATE: True 

[2025-03-13 19:04:58,013 - tester - INFO] - ID: 1474 	 GT: pseudoscience 	 PT: pseudoscience 	 STATE: True 

[2025-03-13 19:04:58,017 - tester - INFO] - ID: 1475 	 GT: speedcraft 	 PT: speedcraft 	 STATE: True 

[2025-03-13 19:04:58,020 - tester - INFO] - ID: 1476 	 GT: alamobowlcom 	 PT: alamobowlcom 	 STATE: True 

[2025-03-13 19:04:58,023 - tester - INFO] - ID: 1477 	 GT: tomato 	 PT: tomato 	 STATE: True 

[2025-03-13 19:04:58,027 - tester - INFO] - ID: 1478 	 GT: oldfashioned 	 PT: oldfashioned 	 STATE: True 

[2025-03-13 19:04:58,030 - tester - INFO] - ID: 1479 	 GT: polianski 	 PT: polianski 	 STATE: True 

[2025-03-13 19:04:58,034 - tester - INFO] - ID: 1480 	 GT: othschild 	 PT: othschild 	 STATE: True 

[2025-03-13 19:04:58,037 - tester - INFO] - ID: 1481 	 GT: posthccite 	 PT: postheort 	 STATE: False 

[2025-03-13 19:04:58,041 - tester - INFO] - ID: 1482 	 GT: calkinsfletcher 	 PT: calkinsfletcher 	 STATE: True 

[2025-03-13 19:04:58,044 - tester - INFO] - ID: 1483 	 GT: neptune 	 PT: neptune 	 STATE: True 

[2025-03-13 19:04:58,047 - tester - INFO] - ID: 1484 	 GT: bluegrass 	 PT: bluegrass 	 STATE: True 

[2025-03-13 19:04:58,051 - tester - INFO] - ID: 1485 	 GT: whisky 	 PT: whisk 	 STATE: False 

[2025-03-13 19:04:58,054 - tester - INFO] - ID: 1486 	 GT: sequoia 	 PT: sequoia 	 STATE: True 

[2025-03-13 19:04:58,058 - tester - INFO] - ID: 1487 	 GT: bishop 	 PT: bishop 	 STATE: True 

[2025-03-13 19:04:58,061 - tester - INFO] - ID: 1488 	 GT: homicide 	 PT: homicide 	 STATE: True 

[2025-03-13 19:04:58,065 - tester - INFO] - ID: 1489 	 GT: moritz 	 PT: moritz 	 STATE: True 

[2025-03-13 19:04:58,068 - tester - INFO] - ID: 1490 	 GT: battistas 	 PT: battistas 	 STATE: True 

[2025-03-13 19:04:58,071 - tester - INFO] - ID: 1491 	 GT: votez 	 PT: votez 	 STATE: True 

[2025-03-13 19:04:58,075 - tester - INFO] - ID: 1492 	 GT: asmaala 	 PT: asmaalaf 	 STATE: False 

[2025-03-13 19:04:58,078 - tester - INFO] - ID: 1493 	 GT: hatlifter 	 PT: hallifter 	 STATE: False 

[2025-03-13 19:04:58,082 - tester - INFO] - ID: 1494 	 GT: handwerkerhof 	 PT: handwerkerhof 	 STATE: True 

[2025-03-13 19:04:58,085 - tester - INFO] - ID: 1495 	 GT: viseense 	 PT: viseense 	 STATE: True 

[2025-03-13 19:04:58,089 - tester - INFO] - ID: 1496 	 GT: italiana 	 PT: italiana 	 STATE: True 

[2025-03-13 19:04:58,092 - tester - INFO] - ID: 1497 	 GT: chillis 	 PT: chillis 	 STATE: True 

[2025-03-13 19:04:58,096 - tester - INFO] - ID: 1498 	 GT: theatre 	 PT: theatre 	 STATE: True 

[2025-03-13 19:04:58,099 - tester - INFO] - ID: 1499 	 GT: orticoltura 	 PT: orticoltura 	 STATE: True 

[2025-03-13 19:04:58,102 - tester - INFO] - ID: 1500 	 GT: cinderella 	 PT: cinderella 	 STATE: True 

[2025-03-13 19:04:58,106 - tester - INFO] - ID: 1501 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:04:58,109 - tester - INFO] - ID: 1502 	 GT: am 	 PT: ammm 	 STATE: False 

[2025-03-13 19:04:58,113 - tester - INFO] - ID: 1503 	 GT: favorite 	 PT: favorite 	 STATE: True 

[2025-03-13 19:04:58,116 - tester - INFO] - ID: 1504 	 GT: doyoudo 	 PT: doyoudo 	 STATE: True 

[2025-03-13 19:04:58,120 - tester - INFO] - ID: 1505 	 GT: philadelphia 	 PT: phindelphe 	 STATE: False 

[2025-03-13 19:04:58,123 - tester - INFO] - ID: 1506 	 GT: mesmerizing 	 PT: mesmerizing 	 STATE: True 

[2025-03-13 19:04:58,127 - tester - INFO] - ID: 1507 	 GT: results 	 PT: results 	 STATE: True 

[2025-03-13 19:04:58,130 - tester - INFO] - ID: 1508 	 GT: pieces 	 PT: pieces 	 STATE: True 

[2025-03-13 19:04:58,133 - tester - INFO] - ID: 1509 	 GT: kathmandu 	 PT: kathmandu 	 STATE: True 

[2025-03-13 19:04:58,137 - tester - INFO] - ID: 1510 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:04:58,140 - tester - INFO] - ID: 1511 	 GT: flashing 	 PT: ptashing 	 STATE: False 

[2025-03-13 19:04:58,143 - tester - INFO] - ID: 1512 	 GT: startup 	 PT: startup 	 STATE: True 

[2025-03-13 19:04:58,147 - tester - INFO] - ID: 1513 	 GT: 29 	 PT: 29 	 STATE: True 

[2025-03-13 19:04:58,150 - tester - INFO] - ID: 1514 	 GT: listerine 	 PT: listerine 	 STATE: True 

[2025-03-13 19:04:58,154 - tester - INFO] - ID: 1515 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:04:58,157 - tester - INFO] - ID: 1516 	 GT: tailoring 	 PT: tailoring 	 STATE: True 

[2025-03-13 19:04:58,161 - tester - INFO] - ID: 1517 	 GT: burglar 	 PT: burglar 	 STATE: True 

[2025-03-13 19:04:58,164 - tester - INFO] - ID: 1518 	 GT: rampage 	 PT: rampage 	 STATE: True 

[2025-03-13 19:04:58,167 - tester - INFO] - ID: 1519 	 GT: holiday 	 PT: holiday 	 STATE: True 

[2025-03-13 19:04:58,171 - tester - INFO] - ID: 1520 	 GT: 1505 	 PT: 15005 	 STATE: False 

[2025-03-13 19:04:58,174 - tester - INFO] - ID: 1521 	 GT: blackhawks 	 PT: blackhawks 	 STATE: True 

[2025-03-13 19:04:58,178 - tester - INFO] - ID: 1522 	 GT: partition 	 PT: partition 	 STATE: True 

[2025-03-13 19:04:58,181 - tester - INFO] - ID: 1523 	 GT: market 	 PT: marketbons 	 STATE: False 

[2025-03-13 19:04:58,185 - tester - INFO] - ID: 1524 	 GT: southern 	 PT: southhoerrist 	 STATE: False 

[2025-03-13 19:04:58,188 - tester - INFO] - ID: 1525 	 GT: pennsylvania 	 PT: pennsylvania 	 STATE: True 

[2025-03-13 19:04:58,192 - tester - INFO] - ID: 1526 	 GT: bahkb 	 PT: bahkd 	 STATE: False 

[2025-03-13 19:04:58,195 - tester - INFO] - ID: 1527 	 GT: schlafen 	 PT: schlafen 	 STATE: True 

[2025-03-13 19:04:58,199 - tester - INFO] - ID: 1528 	 GT: 2010january 	 PT: 2010january 	 STATE: True 

[2025-03-13 19:04:58,202 - tester - INFO] - ID: 1529 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:04:58,205 - tester - INFO] - ID: 1530 	 GT: thailand 	 PT: thailand 	 STATE: True 

[2025-03-13 19:04:58,209 - tester - INFO] - ID: 1531 	 GT: mortgage 	 PT: mortgage 	 STATE: True 

[2025-03-13 19:04:58,212 - tester - INFO] - ID: 1532 	 GT: cementine 	 PT: cementine 	 STATE: True 

[2025-03-13 19:04:58,216 - tester - INFO] - ID: 1533 	 GT: wo 	 PT: wo 	 STATE: True 

[2025-03-13 19:04:58,219 - tester - INFO] - ID: 1534 	 GT: armstrong 	 PT: armstrong 	 STATE: True 

[2025-03-13 19:04:58,222 - tester - INFO] - ID: 1535 	 GT: robust 	 PT: robust 	 STATE: True 

[2025-03-13 19:04:58,226 - tester - INFO] - ID: 1536 	 GT: stylearita 	 PT: stylearita 	 STATE: True 

[2025-03-13 19:04:58,229 - tester - INFO] - ID: 1537 	 GT: coliezioni 	 PT: collezioni 	 STATE: False 

[2025-03-13 19:04:58,233 - tester - INFO] - ID: 1538 	 GT: calories 	 PT: calories 	 STATE: True 

[2025-03-13 19:04:58,236 - tester - INFO] - ID: 1539 	 GT: everything 	 PT: everything 	 STATE: True 

[2025-03-13 19:04:58,240 - tester - INFO] - ID: 1540 	 GT: langley 	 PT: langley 	 STATE: True 

[2025-03-13 19:04:58,243 - tester - INFO] - ID: 1541 	 GT: greencroft 	 PT: greencroft 	 STATE: True 

[2025-03-13 19:04:58,247 - tester - INFO] - ID: 1542 	 GT: airlines 	 PT: airlines 	 STATE: True 

[2025-03-13 19:04:58,250 - tester - INFO] - ID: 1543 	 GT: montgomery 	 PT: monigomery 	 STATE: False 

[2025-03-13 19:04:58,253 - tester - INFO] - ID: 1544 	 GT: europes 	 PT: europes 	 STATE: True 

[2025-03-13 19:04:58,257 - tester - INFO] - ID: 1545 	 GT: kodacolor 	 PT: kodacolor 	 STATE: True 

[2025-03-13 19:04:58,260 - tester - INFO] - ID: 1546 	 GT: gerard 	 PT: gerard 	 STATE: True 

[2025-03-13 19:04:58,263 - tester - INFO] - ID: 1547 	 GT: dewshine 	 PT: dewshine 	 STATE: True 

[2025-03-13 19:04:58,267 - tester - INFO] - ID: 1548 	 GT: mico 	 PT: migo 	 STATE: False 

[2025-03-13 19:04:58,270 - tester - INFO] - ID: 1549 	 GT: tablet 	 PT: tablet 	 STATE: True 

[2025-03-13 19:04:58,273 - tester - INFO] - ID: 1550 	 GT: martens 	 PT: martens 	 STATE: True 

[2025-03-13 19:04:58,276 - tester - INFO] - ID: 1551 	 GT: video 	 PT: video 	 STATE: True 

[2025-03-13 19:04:58,280 - tester - INFO] - ID: 1552 	 GT: changan 	 PT: changan 	 STATE: True 

[2025-03-13 19:04:58,283 - tester - INFO] - ID: 1553 	 GT: pop 	 PT: pdp 	 STATE: False 

[2025-03-13 19:04:58,286 - tester - INFO] - ID: 1554 	 GT: global 	 PT: global 	 STATE: True 

[2025-03-13 19:04:58,289 - tester - INFO] - ID: 1555 	 GT: toilets 	 PT: otoilets 	 STATE: False 

[2025-03-13 19:04:58,293 - tester - INFO] - ID: 1556 	 GT: brahma 	 PT: brahma 	 STATE: True 

[2025-03-13 19:04:58,296 - tester - INFO] - ID: 1557 	 GT: cotton 	 PT: cotton 	 STATE: True 

[2025-03-13 19:04:58,299 - tester - INFO] - ID: 1558 	 GT: lancamento 	 PT: lancamento 	 STATE: True 

[2025-03-13 19:04:58,303 - tester - INFO] - ID: 1559 	 GT: techsoups 	 PT: techsoups 	 STATE: True 

[2025-03-13 19:04:58,306 - tester - INFO] - ID: 1560 	 GT: couleur 	 PT: couleur 	 STATE: True 

[2025-03-13 19:04:58,309 - tester - INFO] - ID: 1561 	 GT: petersburg 	 PT: petersburg 	 STATE: True 

[2025-03-13 19:04:58,312 - tester - INFO] - ID: 1562 	 GT: mpany 	 PT: umpayy 	 STATE: False 

[2025-03-13 19:04:58,316 - tester - INFO] - ID: 1563 	 GT: paddys 	 PT: paddy 	 STATE: False 

[2025-03-13 19:04:58,319 - tester - INFO] - ID: 1564 	 GT: huntington 	 PT: huntington 	 STATE: True 

[2025-03-13 19:04:58,322 - tester - INFO] - ID: 1565 	 GT: flashing 	 PT: plashing 	 STATE: False 

[2025-03-13 19:04:58,326 - tester - INFO] - ID: 1566 	 GT: address 	 PT: aodress 	 STATE: False 

[2025-03-13 19:04:58,329 - tester - INFO] - ID: 1567 	 GT: demand 	 PT: demand 	 STATE: True 

[2025-03-13 19:04:58,332 - tester - INFO] - ID: 1568 	 GT: komagome 	 PT: komagome 	 STATE: True 

[2025-03-13 19:04:58,335 - tester - INFO] - ID: 1569 	 GT: moina 	 PT: movina 	 STATE: False 

[2025-03-13 19:04:58,339 - tester - INFO] - ID: 1570 	 GT: camus 	 PT: camus 	 STATE: True 

[2025-03-13 19:04:58,342 - tester - INFO] - ID: 1571 	 GT: where 	 PT: where 	 STATE: True 

[2025-03-13 19:04:58,345 - tester - INFO] - ID: 1572 	 GT: chocolate 	 PT: chocolate 	 STATE: True 

[2025-03-13 19:04:58,348 - tester - INFO] - ID: 1573 	 GT: arbuckle 	 PT: arbuckle 	 STATE: True 

[2025-03-13 19:04:58,352 - tester - INFO] - ID: 1574 	 GT: puffs 	 PT: puffs 	 STATE: True 

[2025-03-13 19:04:58,355 - tester - INFO] - ID: 1575 	 GT: farmer 	 PT: farmer 	 STATE: True 

[2025-03-13 19:04:58,358 - tester - INFO] - ID: 1576 	 GT: blue 	 PT: buby 	 STATE: False 

[2025-03-13 19:04:58,361 - tester - INFO] - ID: 1577 	 GT: welcome 	 PT: welcom 	 STATE: False 

[2025-03-13 19:04:58,365 - tester - INFO] - ID: 1578 	 GT: crops 	 PT: grops 	 STATE: False 

[2025-03-13 19:04:58,383 - test - INFO] - Word_acc: 0.801773 Word_acc_case_ins: 0.801773 Edit_distance_acc: 0.949882
[2025-03-13 19:04:58,384 - test - INFO] - Testing end...
